1494;0;0.0000;-0.0001;-0.0519;6.3513;30.072800
1494;1;0.0000;-0.0001;-0.0524;6.3754;30.072801
1494;2;0.0000;-0.0001;-0.0524;6.5044;30.072802
1494;3;0.0000;-0.0001;-0.0524;6.6290;30.072803
1494;4;0.0000;-0.0001;-0.0522;6.7143;30.072804
1494;5;0.0000;-0.0001;-0.0522;6.8302;30.072805
1494;6;0.0000;0.0000;-0.0523;6.9613;30.072806
1494;7;0.0000;0.0000;-0.0521;7.0247;30.072807
1494;8;0.0000;0.0000;-0.0523;6.9089;30.072808
1494;9;0.0000;0.0000;-0.0521;6.7296;30.072809
1494;10;0.0000;0.0000;-0.0515;6.6509;30.072810
1494;11;0.0000;0.0000;-0.0515;6.5481;30.072811
1494;12;0.0000;0.0001;-0.0517;6.4629;30.072812
1494;13;0.0000;0.0001;-0.0519;6.4650;30.072813
1494;14;-0.0001;0.0000;-0.0521;6.5263;30.072814
1494;15;-0.0001;0.0000;-0.0521;6.5831;30.072815
1494;16;-0.0001;0.0001;-0.0521;6.5744;30.072816
1494;17;-0.0001;0.0001;-0.0521;6.5569;30.072817
1494;18;-0.0001;0.0001;-0.0521;6.5306;30.072818
1494;19;-0.0001;0.0001;-0.0522;6.4978;30.072819
1494;20;-0.0001;0.0001;-0.0519;6.4825;30.072820
1494;21;-0.0001;0.0002;-0.0521;6.4650;30.072821
1494;22;-0.0001;0.0002;-0.0522;6.4891;30.072822
1494;23;-0.0001;0.0002;-0.0524;6.6203;30.072823
1494;24;-0.0001;0.0002;-0.0524;6.7755;30.072824
1494;25;-0.0001;0.0002;-0.0523;6.8936;30.072825
1494;26;-0.0001;0.0003;-0.0527;6.9395;30.072826
1494;27;-0.0001;0.0003;-0.0527;6.9766;30.072827
1494;28;-0.0001;0.0003;-0.0525;6.9460;30.072828
1494;29;-0.0001;0.0003;-0.0522;6.7318;30.072829
1494;30;-0.0001;0.0003;-0.0521;6.4629;30.072830
1494;31;-0.0001;0.0003;-0.0521;6.3033;30.072831
1494;32;-0.0001;0.0003;-0.0517;6.2683;30.072832
1494;33;-0.0001;0.0004;-0.0517;6.2989;30.072833
1494;34;-0.0001;0.0004;-0.0521;6.3929;30.072834
1494;35;-0.0001;0.0004;-0.0521;6.5525;30.072835
1494;36;-0.0001;0.0004;-0.0526;6.6771;30.072836
1494;37;-0.0001;0.0004;-0.0526;6.7558;30.072837
1494;38;-0.0001;0.0005;-0.0527;6.8739;30.072838
1494;39;-0.0001;0.0005;-0.0527;6.9679;30.072839
1494;40;-0.0001;0.0005;-0.0523;6.9920;30.072840
1494;41;-0.0001;0.0005;-0.0525;6.9460;30.072841
1494;42;-0.0001;0.0005;-0.0528;6.9023;30.072842
1494;43;-0.0001;0.0005;-0.0528;6.8979;30.072843
1494;44;-0.0001;0.0006;-0.0527;6.9001;30.072844
1494;45;-0.0001;0.0006;-0.0520;6.8979;30.072845
1494;46;-0.0001;0.0006;-0.0521;6.8017;30.072846
1494;47;-0.0001;0.0006;-0.0524;6.7230;30.072847
1494;48;-0.0001;0.0006;-0.0524;6.8192;30.072848
1494;49;-0.0001;0.0006;-0.0525;6.9920;30.072849
1494;50;-0.0001;0.0007;-0.0523;7.0597;30.072850
1494;51;-0.0001;0.0007;-0.0525;6.9548;30.072851
1494;52;-0.0001;0.0007;-0.0526;6.7821;30.072852
1494;53;-0.0001;0.0007;-0.0524;6.6902;30.072853
1494;54;-0.0001;0.0007;-0.0524;6.6290;30.072854
1494;55;-0.0001;0.0007;-0.0519;6.5547;30.072855
1494;56;-0.0001;0.0007;-0.0521;6.5000;30.072856
1494;57;-0.0001;0.0008;-0.0524;6.4432;30.072857
1494;58;-0.0001;0.0008;-0.0524;6.4563;30.072858
1494;59;-0.0001;0.0008;-0.0524;6.5394;30.072859
1494;60;-0.0001;0.0008;-0.0522;6.6968;30.072860
1494;61;-0.0001;0.0008;-0.0524;6.8061;30.072861
1494;62;-0.0001;0.0008;-0.0524;6.7974;30.072862
1494;63;-0.0001;0.0009;-0.0524;6.7755;30.072863
1494;64;-0.0001;0.0009;-0.0524;6.7842;30.072864
1494;65;-0.0001;0.0009;-0.0522;6.7733;30.072865
1494;66;-0.0001;0.0009;-0.0522;6.7143;30.072866
1494;67;-0.0001;0.0009;-0.0522;6.6356;30.072867
1494;68;-0.0001;0.0009;-0.0521;6.6050;30.072868
1494;69;-0.0001;0.0010;-0.0524;6.5722;30.072869
1494;70;-0.0001;0.0010;-0.0524;6.5066;30.072870
1494;71;-0.0001;0.0010;-0.0522;6.4672;30.072871
1494;72;-0.0001;0.0010;-0.0521;6.3667;30.072872
1494;73;-0.0001;0.0010;-0.0517;6.2814;30.072873
1494;74;-0.0001;0.0010;-0.0521;6.2333;30.072874
1494;75;-0.0001;0.0011;-0.0522;6.2442;30.072875
1494;76;-0.0001;0.0011;-0.0522;6.3513;30.072876
1494;77;-0.0001;0.0011;-0.0522;6.4148;30.072877
1494;78;-0.0001;0.0011;-0.0521;6.4629;30.072878
1494;79;-0.0001;0.0011;-0.0522;6.5656;30.072879
1494;80;-0.0001;0.0011;-0.0522;6.6706;30.072880
1494;81;-0.0001;0.0011;-0.0522;6.7165;30.072881
1494;82;-0.0001;0.0012;-0.0521;6.6093;30.072882
1494;83;-0.0001;0.0012;-0.0519;6.4650;30.072883
