507;0;0.0000;-0.0003;-0.0522;6.3841;20.383000
507;1;0.0000;-0.0002;-0.0520;6.3585;20.383004
507;2;0.0000;-0.0002;-0.0520;6.2584;20.383008
507;3;0.0000;-0.0002;-0.0520;6.1860;20.383012
507;4;0.0000;-0.0001;-0.0522;6.2307;20.383016
507;5;0.0000;-0.0001;-0.0523;6.3798;20.383020
507;6;0.0000;-0.0001;-0.0523;6.5758;20.383024
507;7;0.0000;0.0000;-0.0522;6.6951;20.383028
507;8;0.0000;0.0000;-0.0522;6.6376;20.383032
507;9;0.0000;0.0000;-0.0518;6.4714;20.383036
507;10;0.0000;0.0001;-0.0520;6.3671;20.383040
507;11;-0.0001;0.0000;-0.0522;6.3777;20.383044
507;12;-0.0001;0.0001;-0.0522;6.3905;20.383048
507;13;-0.0001;0.0001;-0.0523;6.3564;20.383052
507;14;-0.0001;0.0001;-0.0522;6.3308;20.383056
507;15;-0.0001;0.0002;-0.0522;6.4097;20.383060
507;16;-0.0001;0.0002;-0.0523;6.5971;20.383064
507;17;-0.0001;0.0003;-0.0524;6.7121;20.383068
507;18;-0.0001;0.0003;-0.0523;6.6142;20.383072
507;19;-0.0001;0.0003;-0.0522;6.3521;20.383076
507;20;-0.0001;0.0004;-0.0522;6.2094;20.383080
507;21;-0.0001;0.0004;-0.0522;6.3053;20.383084
507;22;-0.0001;0.0004;-0.0523;6.5098;20.383088
507;23;-0.0001;0.0005;-0.0526;6.6802;20.383092
507;24;-0.0001;0.0005;-0.0528;6.7569;20.383096
507;25;-0.0001;0.0005;-0.0526;6.7420;20.383100
507;26;-0.0001;0.0006;-0.0522;6.7100;20.383104
507;27;-0.0001;0.0006;-0.0522;6.6802;20.383108
507;28;-0.0001;0.0006;-0.0524;6.7207;20.383112
507;29;-0.0001;0.0007;-0.0524;6.7505;20.383116
507;30;-0.0001;0.0007;-0.0522;6.6163;20.383120
507;31;-0.0001;0.0007;-0.0520;6.4416;20.383124
507;32;-0.0001;0.0007;-0.0520;6.3372;20.383128
507;33;-0.0001;0.0008;-0.0523;6.3649;20.383132
507;34;-0.0001;0.0008;-0.0523;6.5013;20.383136
507;35;-0.0001;0.0008;-0.0523;6.5929;20.383140
507;36;-0.0001;0.0009;-0.0525;6.5822;20.383144
507;37;-0.0001;0.0009;-0.0523;6.5013;20.383148
507;38;-0.0001;0.0009;-0.0525;6.4054;20.383152
507;39;-0.0001;0.0010;-0.0523;6.3117;20.383156
507;40;-0.0001;0.0010;-0.0522;6.2009;20.383160
507;41;-0.0001;0.0010;-0.0522;6.1477;20.383164
507;42;-0.0001;0.0011;-0.0523;6.2201;20.383168
507;43;-0.0001;0.0011;-0.0523;6.3500;20.383172
507;44;-0.0001;0.0011;-0.0523;6.4587;20.383176
507;45;-0.0001;0.0012;-0.0523;6.4203;20.383180
507;46;-0.0001;0.0012;-0.0525;6.2925;20.383184
507;47;-0.0001;0.0012;-0.0525;6.2201;20.383188
507;48;-0.0001;0.0013;-0.0523;6.1988;20.383192
507;49;-0.0001;0.0013;-0.0523;6.1221;20.383196
507;50;-0.0001;0.0013;-0.0522;5.9325;20.383200
