925;0;0.0000;-0.0001;-0.0521;6.3575;18.613000
925;1;0.0000;-0.0001;-0.0526;6.4144;18.613001
925;2;0.0000;-0.0001;-0.0526;6.5216;18.613002
925;3;0.0000;-0.0001;-0.0522;6.6573;18.613003
925;4;0.0000;-0.0001;-0.0519;6.7426;18.613004
925;5;0.0000;-0.0001;-0.0517;6.8367;18.613005
925;6;0.0000;0.0000;-0.0518;6.9549;18.613006
925;7;0.0000;0.0000;-0.0521;6.9615;18.613007
925;8;0.0000;0.0000;-0.0521;6.8542;18.613008
925;9;0.0000;0.0000;-0.0519;6.7186;18.613009
925;10;0.0000;0.0000;-0.0519;6.6529;18.613010
925;11;0.0000;0.0000;-0.0517;6.5654;18.613011
925;12;0.0000;0.0001;-0.0519;6.4603;18.613012
925;13;0.0000;0.0001;-0.0522;6.4844;18.613013
925;14;-0.0001;0.0000;-0.0524;6.5457;18.613014
925;15;-0.0001;0.0001;-0.0521;6.5785;18.613015
925;16;-0.0001;0.0001;-0.0521;6.5741;18.613016
925;17;-0.0001;0.0001;-0.0522;6.5435;18.613017
925;18;-0.0001;0.0001;-0.0521;6.5172;18.613018
925;19;-0.0001;0.0001;-0.0519;6.4844;18.613019
925;20;-0.0001;0.0001;-0.0514;6.4559;18.613020
925;21;-0.0001;0.0002;-0.0515;6.4603;18.613021
925;22;-0.0001;0.0002;-0.0519;6.4778;18.613022
925;23;-0.0001;0.0002;-0.0522;6.6179;18.613023
925;24;-0.0001;0.0002;-0.0522;6.7952;18.613024
925;25;-0.0001;0.0002;-0.0523;6.8958;18.613025
925;26;-0.0001;0.0003;-0.0523;6.9483;18.613026
925;27;-0.0001;0.0003;-0.0521;6.9637;18.613027
925;28;-0.0001;0.0003;-0.0521;6.9111;18.613028
925;29;-0.0001;0.0003;-0.0522;6.7098;18.613029
925;30;-0.0001;0.0003;-0.0519;6.4472;18.613030
925;31;-0.0001;0.0003;-0.0515;6.3137;18.613031
925;32;-0.0001;0.0004;-0.0515;6.2634;18.613032
925;33;-0.0001;0.0004;-0.0519;6.2743;18.613033
925;34;-0.0001;0.0004;-0.0519;6.3947;18.613034
925;35;-0.0001;0.0004;-0.0519;6.5325;18.613035
925;36;-0.0001;0.0004;-0.0519;6.6792;18.613036
925;37;-0.0001;0.0004;-0.0521;6.7733;18.613037
925;38;-0.0001;0.0005;-0.0521;6.8805;18.613038
925;39;-0.0001;0.0005;-0.0523;6.9790;18.613039
925;40;-0.0001;0.0005;-0.0525;6.9877;18.613040
925;41;-0.0001;0.0005;-0.0521;6.9549;18.613041
925;42;-0.0001;0.0005;-0.0523;6.9002;18.613042
925;43;-0.0001;0.0005;-0.0523;6.8674;18.613043
925;44;-0.0001;0.0006;-0.0523;6.9090;18.613044
925;45;-0.0001;0.0006;-0.0520;6.8893;18.613045
925;46;-0.0001;0.0006;-0.0519;6.7886;18.613046
925;47;-0.0001;0.0006;-0.0522;6.7251;18.613047
925;48;-0.0001;0.0006;-0.0522;6.8149;18.613048
925;49;-0.0001;0.0006;-0.0521;7.0140;18.613049
925;50;-0.0001;0.0007;-0.0523;7.0687;18.613050
925;51;-0.0001;0.0007;-0.0525;6.9659;18.613051
925;52;-0.0001;0.0007;-0.0526;6.8061;18.613052
925;53;-0.0001;0.0007;-0.0521;6.6726;18.613053
925;54;-0.0001;0.0007;-0.0517;6.6048;18.613054
925;55;-0.0001;0.0007;-0.0515;6.5413;18.613055
925;56;-0.0001;0.0007;-0.0515;6.4778;18.613056
925;57;-0.0001;0.0008;-0.0517;6.4231;18.613057
925;58;-0.0001;0.0008;-0.0517;6.4166;18.613058
925;59;-0.0001;0.0008;-0.0519;6.5369;18.613059
