1225;0;0.0000;-0.0001;-0.0519;6.3287;24.652900
1225;1;0.0000;-0.0001;-0.0524;6.3963;24.652901
1225;2;0.0000;-0.0001;-0.0524;6.5295;24.652902
1225;3;0.0000;-0.0001;-0.0524;6.6670;24.652903
1225;4;0.0000;-0.0001;-0.0524;6.7587;24.652904
1225;5;0.0000;-0.0001;-0.0521;6.8832;24.652905
1225;6;0.0000;0.0000;-0.0523;6.9836;24.652906
1225;7;0.0000;0.0000;-0.0525;6.9574;24.652907
1225;8;0.0000;0.0000;-0.0526;6.8199;24.652908
1225;9;0.0000;0.0000;-0.0522;6.6867;24.652909
1225;10;0.0000;0.0000;-0.0515;6.6256;24.652910
1225;11;0.0000;0.0000;-0.0517;6.5011;24.652911
1225;12;0.0000;0.0001;-0.0517;6.4204;24.652912
1225;13;0.0000;0.0001;-0.0520;6.4793;24.652913
1225;14;-0.0001;0.0000;-0.0520;6.5644;24.652914
1225;15;-0.0001;0.0001;-0.0520;6.6125;24.652915
1225;16;-0.0001;0.0001;-0.0524;6.5906;24.652916
1225;17;-0.0001;0.0001;-0.0522;6.5535;24.652917
1225;18;-0.0001;0.0001;-0.0520;6.5361;24.652918
1225;19;-0.0001;0.0001;-0.0519;6.5033;24.652919
1225;20;-0.0001;0.0001;-0.0517;6.4727;24.652920
1225;21;-0.0001;0.0002;-0.0519;6.4618;24.652921
1225;22;-0.0001;0.0002;-0.0519;6.5033;24.652922
1225;23;-0.0001;0.0002;-0.0520;6.6605;24.652923
1225;24;-0.0001;0.0002;-0.0524;6.8242;24.652924
1225;25;-0.0001;0.0002;-0.0525;6.9072;24.652925
1225;26;-0.0001;0.0003;-0.0526;6.9399;24.652926
1225;27;-0.0001;0.0003;-0.0523;6.9530;24.652927
1225;28;-0.0001;0.0003;-0.0519;6.9094;24.652928
1225;29;-0.0001;0.0003;-0.0519;6.6801;24.652929
1225;30;-0.0001;0.0003;-0.0519;6.4007;24.652930
1225;31;-0.0001;0.0003;-0.0517;6.2697;24.652931
1225;32;-0.0001;0.0004;-0.0517;6.2304;24.652932
1225;33;-0.0001;0.0004;-0.0520;6.2981;24.652933
1225;34;-0.0001;0.0004;-0.0524;6.4400;24.652934
1225;35;-0.0001;0.0004;-0.0520;6.5906;24.652935
1225;36;-0.0001;0.0004;-0.0519;6.7151;24.652936
1225;37;-0.0001;0.0004;-0.0519;6.8002;24.652937
1225;38;-0.0001;0.0005;-0.0521;6.9203;24.652938
1225;39;-0.0001;0.0005;-0.0523;7.0032;24.652939
1225;40;-0.0001;0.0005;-0.0519;6.9836;24.652940
1225;41;-0.0001;0.0005;-0.0521;6.9290;24.652941
1225;42;-0.0001;0.0005;-0.0525;6.8635;24.652942
1225;43;-0.0001;0.0005;-0.0525;6.8548;24.652943
1225;44;-0.0001;0.0006;-0.0525;6.8853;24.652944
1225;45;-0.0001;0.0006;-0.0521;6.8439;24.652945
1225;46;-0.0001;0.0006;-0.0520;6.7478;24.652946
1225;47;-0.0001;0.0006;-0.0522;6.7303;24.652947
1225;48;-0.0001;0.0006;-0.0521;6.8766;24.652948
1225;49;-0.0001;0.0006;-0.0525;7.0491;24.652949
1225;50;-0.0001;0.0007;-0.0523;7.0644;24.652950
1225;51;-0.0001;0.0007;-0.0523;6.9487;24.652951
1225;52;-0.0001;0.0007;-0.0526;6.7893;24.652952
1225;53;-0.0001;0.0007;-0.0524;6.6801;24.652953
1225;54;-0.0001;0.0007;-0.0522;6.6059;24.652954
1225;55;-0.0001;0.0007;-0.0517;6.5251;24.652955
1225;56;-0.0001;0.0007;-0.0515;6.4706;24.652956
1225;57;-0.0001;0.0008;-0.0517;6.4160;24.652957
1225;58;-0.0001;0.0008;-0.0519;6.4313;24.652958
1225;59;-0.0001;0.0008;-0.0522;6.5797;24.652959
1225;60;-0.0001;0.0008;-0.0524;6.7325;24.652960
1225;61;-0.0001;0.0008;-0.0526;6.7958;24.652961
1225;62;-0.0001;0.0009;-0.0526;6.7784;24.652962
1225;63;-0.0001;0.0009;-0.0522;6.7740;24.652963
1225;64;-0.0001;0.0009;-0.0526;6.8111;24.652964
1225;65;-0.0001;0.0009;-0.0526;6.7696;24.652965
1225;66;-0.0001;0.0009;-0.0524;6.6823;24.652966
1225;67;-0.0001;0.0009;-0.0524;6.6256;24.652967
1225;68;-0.0001;0.0009;-0.0520;6.6125;24.652968
1225;69;-0.0001;0.0010;-0.0519;6.5819;24.652969
1225;70;-0.0001;0.0010;-0.0519;6.5164;24.652970
1225;71;-0.0001;0.0010;-0.0517;6.4640;24.652971
1225;72;-0.0001;0.0010;-0.0519;6.3570;24.652972
1225;73;-0.0001;0.0010;-0.0519;6.2544;24.652973
1225;74;-0.0001;0.0010;-0.0520;6.2413;24.652974
1225;75;-0.0001;0.0011;-0.0519;6.3003;24.652975
1225;76;-0.0001;0.0011;-0.0519;6.3963;24.652976
1225;77;-0.0001;0.0011;-0.0522;6.4204;24.652977
1225;78;-0.0001;0.0011;-0.0522;6.4422;24.652978
1225;79;-0.0001;0.0011;-0.0524;6.5732;24.652979
1225;80;-0.0001;0.0011;-0.0522;6.6976;24.652980
1225;81;-0.0001;0.0012;-0.0522;6.7085;24.652981
1225;82;-0.0001;0.0012;-0.0526;6.5710;24.652982
1225;83;-0.0001;0.0012;-0.0522;6.4422;24.652983
1225;84;-0.0001;0.0012;-0.0522;6.4116;24.652984
1225;85;-0.0001;0.0012;-0.0520;6.3680;24.652985
1225;86;-0.0001;0.0012;-0.0519;6.3199;24.652986
1225;87;-0.0001;0.0012;-0.0520;6.3418;24.652987
1225;88;-0.0001;0.0013;-0.0519;6.3658;24.652988
1225;89;-0.0001;0.0013;-0.0520;6.3920;24.652989
1225;90;-0.0001;0.0013;-0.0522;6.3352;24.652990
1225;91;-0.0001;0.0013;-0.0522;6.1890;24.652991
1225;92;-0.0001;0.0013;-0.0522;6.0383;24.652992
1225;93;-0.0001;0.0013;-0.0520;5.8942;24.652993
1225;94;-0.0001;0.0014;-0.0519;5.7982;24.652994
1225;95;-0.0001;0.0014;-0.0519;5.7851;24.652995
1225;96;-0.0001;0.0014;-0.0515;5.8506;24.652996
1225;97;-0.0001;0.0014;-0.0519;5.9575;24.652997
1225;98;-0.0001;0.0014;-0.0524;6.0471;24.652998
1225;99;-0.0001;0.0015;-0.0526;6.1387;24.652999
1225;100;-0.0001;0.0015;-0.0524;6.2086;24.653000
1225;101;-0.0001;0.0015;-0.0520;6.2086;24.653001
1225;102;-0.0001;0.0015;-0.0519;6.2195;24.653002
1225;103;-0.0001;0.0015;-0.0520;6.2413;24.653003
