1235;0;0.0000;-0.0001;-0.0522;6.3409;24.856200
1235;1;0.0000;-0.0001;-0.0523;6.4173;24.856201
1235;2;0.0000;-0.0001;-0.0523;6.5332;24.856202
1235;3;0.0000;-0.0001;-0.0523;6.6621;24.856203
1235;4;0.0000;-0.0001;-0.0522;6.7298;24.856204
1235;5;0.0000;-0.0001;-0.0519;6.8434;24.856205
1235;6;0.0000;0.0000;-0.0522;6.9680;24.856206
1235;7;0.0000;0.0000;-0.0524;6.9876;24.856207
1235;8;0.0000;0.0000;-0.0524;6.8696;24.856208
1235;9;0.0000;0.0000;-0.0520;6.7058;24.856209
1235;10;0.0000;0.0000;-0.0515;6.6446;24.856210
1235;11;0.0000;0.0000;-0.0516;6.5441;24.856211
1235;12;0.0000;0.0001;-0.0520;6.4567;24.856212
1235;13;0.0000;0.0001;-0.0523;6.4982;24.856213
1235;14;-0.0001;0.0000;-0.0525;6.5637;24.856214
1235;15;-0.0001;0.0001;-0.0525;6.6118;24.856215
1235;16;-0.0001;0.0001;-0.0525;6.6031;24.856216
1235;17;-0.0001;0.0001;-0.0522;6.5703;24.856217
1235;18;-0.0001;0.0001;-0.0522;6.5397;24.856218
1235;19;-0.0001;0.0001;-0.0520;6.4829;24.856219
1235;20;-0.0001;0.0001;-0.0522;6.4523;24.856220
1235;21;-0.0001;0.0002;-0.0522;6.4414;24.856221
1235;22;-0.0001;0.0002;-0.0523;6.4720;24.856222
1235;23;-0.0001;0.0002;-0.0525;6.5987;24.856223
1235;24;-0.0001;0.0002;-0.0525;6.7407;24.856224
1235;25;-0.0001;0.0002;-0.0522;6.8609;24.856225
1235;26;-0.0001;0.0003;-0.0524;6.9308;24.856226
1235;27;-0.0001;0.0003;-0.0524;6.9439;24.856227
1235;28;-0.0001;0.0003;-0.0522;6.9199;24.856228
1235;29;-0.0001;0.0003;-0.0520;6.7364;24.856229
1235;30;-0.0001;0.0003;-0.0518;6.4632;24.856230
1235;31;-0.0001;0.0003;-0.0516;6.3190;24.856231
1235;32;-0.0001;0.0003;-0.0516;6.2753;24.856232
1235;33;-0.0001;0.0004;-0.0516;6.2841;24.856233
1235;34;-0.0001;0.0004;-0.0520;6.3824;24.856234
1235;35;-0.0001;0.0004;-0.0522;6.5179;24.856235
1235;36;-0.0001;0.0004;-0.0522;6.6599;24.856236
1235;37;-0.0001;0.0004;-0.0523;6.7560;24.856237
1235;38;-0.0001;0.0005;-0.0524;6.8871;24.856238
1235;39;-0.0001;0.0005;-0.0528;6.9723;24.856239
1235;40;-0.0001;0.0005;-0.0528;6.9680;24.856240
1235;41;-0.0001;0.0005;-0.0528;6.9265;24.856241
1235;42;-0.0001;0.0005;-0.0528;6.8696;24.856242
1235;43;-0.0001;0.0005;-0.0524;6.8631;24.856243
1235;44;-0.0001;0.0006;-0.0522;6.8980;24.856244
1235;45;-0.0001;0.0006;-0.0519;6.8828;24.856245
1235;46;-0.0001;0.0006;-0.0522;6.8106;24.856246
1235;47;-0.0001;0.0006;-0.0522;6.7473;24.856247
1235;48;-0.0001;0.0006;-0.0522;6.8281;24.856248
1235;49;-0.0001;0.0006;-0.0526;7.0095;24.856249
1235;50;-0.0001;0.0007;-0.0528;7.0597;24.856250
1235;51;-0.0001;0.0007;-0.0524;6.9614;24.856251
1235;52;-0.0001;0.0007;-0.0522;6.7844;24.856252
1235;53;-0.0001;0.0007;-0.0520;6.6621;24.856253
1235;54;-0.0001;0.0007;-0.0520;6.6031;24.856254
1235;55;-0.0001;0.0007;-0.0520;6.5288;24.856255
1235;56;-0.0001;0.0007;-0.0520;6.4654;24.856256
1235;57;-0.0001;0.0008;-0.0522;6.4130;24.856257
1235;58;-0.0001;0.0008;-0.0523;6.4370;24.856258
1235;59;-0.0001;0.0008;-0.0527;6.5616;24.856259
1235;60;-0.0001;0.0008;-0.0527;6.6883;24.856260
1235;61;-0.0001;0.0008;-0.0527;6.7866;24.856261
1235;62;-0.0001;0.0009;-0.0527;6.7910;24.856262
1235;63;-0.0001;0.0009;-0.0522;6.7648;24.856263
1235;64;-0.0001;0.0009;-0.0523;6.8041;24.856264
1235;65;-0.0001;0.0009;-0.0527;6.7648;24.856265
1235;66;-0.0001;0.0009;-0.0527;6.6730;24.856266
1235;67;-0.0001;0.0009;-0.0527;6.6053;24.856267
1235;68;-0.0001;0.0009;-0.0523;6.5681;24.856268
1235;69;-0.0001;0.0010;-0.0523;6.5550;24.856269
1235;70;-0.0001;0.0010;-0.0525;6.5026;24.856270
1235;71;-0.0001;0.0010;-0.0523;6.4501;24.856271
1235;72;-0.0001;0.0010;-0.0523;6.3693;24.856272
1235;73;-0.0001;0.0010;-0.0523;6.2775;24.856273
1235;74;-0.0001;0.0010;-0.0523;6.2425;24.856274
1235;75;-0.0001;0.0011;-0.0522;6.2688;24.856275
1235;76;-0.0001;0.0011;-0.0516;6.3715;24.856276
1235;77;-0.0001;0.0011;-0.0518;6.4370;24.856277
1235;78;-0.0001;0.0011;-0.0520;6.4829;24.856278
1235;79;-0.0001;0.0011;-0.0522;6.5834;24.856279
1235;80;-0.0001;0.0011;-0.0520;6.6708;24.856280
1235;81;-0.0001;0.0011;-0.0520;6.7101;24.856281
1235;82;-0.0001;0.0012;-0.0522;6.6206;24.856282
1235;83;-0.0001;0.0012;-0.0523;6.4720;24.856283
1235;84;-0.0001;0.0012;-0.0524;6.4086;24.856284
1235;85;-0.0001;0.0012;-0.0524;6.3584;24.856285
1235;86;-0.0001;0.0012;-0.0519;6.3234;24.856286
