547;0;0.0000;-0.0003;-0.0522;6.3590;21.996400
547;1;0.0000;-0.0002;-0.0520;6.3292;21.996404
547;2;0.0000;-0.0002;-0.0519;6.2355;21.996408
547;3;0.0000;-0.0002;-0.0520;6.1823;21.996412
547;4;0.0000;-0.0001;-0.0522;6.2504;21.996416
547;5;0.0000;-0.0001;-0.0524;6.4207;21.996420
547;6;0.0000;-0.0001;-0.0526;6.6144;21.996424
547;7;0.0000;0.0000;-0.0523;6.7017;21.996428
547;8;0.0000;0.0000;-0.0522;6.6038;21.996432
547;9;0.0000;0.0000;-0.0520;6.4420;21.996436
547;10;0.0000;0.0001;-0.0520;6.3675;21.996440
547;11;-0.0001;0.0000;-0.0522;6.3845;21.996444
547;12;-0.0001;0.0001;-0.0522;6.3866;21.996448
547;13;-0.0001;0.0001;-0.0522;6.3547;21.996452
547;14;-0.0001;0.0002;-0.0519;6.3398;21.996456
547;15;-0.0001;0.0002;-0.0520;6.4420;21.996460
547;16;-0.0001;0.0002;-0.0522;6.6251;21.996464
547;17;-0.0001;0.0003;-0.0523;6.6975;21.996468
547;18;-0.0001;0.0003;-0.0522;6.5442;21.996472
547;19;-0.0001;0.0003;-0.0519;6.2781;21.996476
547;20;-0.0001;0.0004;-0.0519;6.1929;21.996480
547;21;-0.0001;0.0004;-0.0520;6.3377;21.996484
547;22;-0.0001;0.0004;-0.0524;6.5506;21.996488
547;23;-0.0001;0.0005;-0.0526;6.7166;21.996492
547;24;-0.0001;0.0005;-0.0526;6.7677;21.996496
547;25;-0.0001;0.0005;-0.0525;6.7337;21.996500
547;26;-0.0001;0.0006;-0.0523;6.7017;21.996504
547;27;-0.0001;0.0006;-0.0523;6.6762;21.996508
547;28;-0.0001;0.0006;-0.0525;6.7358;21.996512
547;29;-0.0001;0.0007;-0.0525;6.7358;21.996516
547;30;-0.0001;0.0007;-0.0524;6.5719;21.996520
547;31;-0.0001;0.0007;-0.0520;6.4058;21.996524
547;32;-0.0001;0.0008;-0.0522;6.3313;21.996528
547;33;-0.0001;0.0008;-0.0524;6.3952;21.996532
547;34;-0.0001;0.0008;-0.0524;6.5378;21.996536
547;35;-0.0001;0.0009;-0.0526;6.6059;21.996540
547;36;-0.0001;0.0009;-0.0526;6.5825;21.996544
547;37;-0.0001;0.0009;-0.0526;6.4888;21.996548
547;38;-0.0001;0.0010;-0.0522;6.3930;21.996552
547;39;-0.0001;0.0010;-0.0520;6.2866;21.996556
547;40;-0.0001;0.0010;-0.0520;6.1652;21.996560
547;41;-0.0001;0.0010;-0.0520;6.1397;21.996564
547;42;-0.0001;0.0011;-0.0520;6.2376;21.996568
547;43;-0.0001;0.0011;-0.0520;6.3717;21.996572
547;44;-0.0001;0.0011;-0.0522;6.4484;21.996576
547;45;-0.0001;0.0012;-0.0522;6.3654;21.996580
547;46;-0.0001;0.0012;-0.0522;6.2461;21.996584
547;47;-0.0001;0.0012;-0.0520;6.1950;21.996588
547;48;-0.0001;0.0013;-0.0522;6.1759;21.996592
547;49;-0.0001;0.0013;-0.0522;6.0737;21.996596
547;50;-0.0001;0.0013;-0.0520;5.8651;21.996600
547;51;-0.0001;0.0014;-0.0520;5.7288;21.996604
547;52;-0.0001;0.0014;-0.0522;5.7820;21.996608
547;53;-0.0001;0.0014;-0.0526;5.9268;21.996612
547;54;-0.0001;0.0015;-0.0524;6.0269;21.996616
547;55;-0.0001;0.0015;-0.0524;6.0801;21.996620
547;56;-0.0001;0.0015;-0.0526;6.1440;21.996624
547;57;-0.0001;0.0016;-0.0526;6.1823;21.996628
547;58;-0.0001;0.0016;-0.0526;6.1312;21.996632
547;59;-0.0001;0.0016;-0.0526;6.1312;21.996636
547;60;-0.0001;0.0017;-0.0526;6.1780;21.996640
547;61;-0.0001;0.0017;-0.0524;6.1056;21.996644
547;62;-0.0001;0.0017;-0.0522;6.0077;21.996648
547;63;-0.0001;0.0018;-0.0522;6.0801;21.996652
547;64;-0.0001;0.0018;-0.0527;6.2376;21.996656
547;65;-0.0001;0.0018;-0.0529;6.3079;21.996660
547;66;-0.0001;0.0019;-0.0526;6.2036;21.996664
547;67;-0.0001;0.0019;-0.0522;6.0375;21.996668
547;68;-0.0001;0.0019;-0.0522;5.9673;21.996672
547;69;-0.0001;0.0020;-0.0526;5.9055;21.996676
547;70;-0.0001;0.0020;-0.0526;5.8140;21.996680
547;71;-0.0001;0.0020;-0.0526;5.8289;21.996684
547;72;-0.0001;0.0021;-0.0527;5.9971;21.996688
547;73;-0.0001;0.0021;-0.0529;6.1312;21.996692
547;74;-0.0001;0.0021;-0.0526;6.0780;21.996696
547;75;-0.0001;0.0021;-0.0521;5.9353;21.996700
547;76;-0.0001;0.0022;-0.0521;5.9034;21.996704
547;77;-0.0001;0.0022;-0.0523;6.0247;21.996708
547;78;-0.0001;0.0022;-0.0523;6.1056;21.996712
547;79;-0.0001;0.0023;-0.0521;6.0801;21.996716
547;80;-0.0001;0.0023;-0.0521;5.9949;21.996720
547;81;-0.0001;0.0023;-0.0523;5.9076;21.996724
547;82;-0.0001;0.0024;-0.0521;5.7097;21.996728
547;83;-0.0001;0.0024;-0.0518;5.4606;21.996732
547;84;-0.0001;0.0024;-0.0518;5.4265;21.996736
547;85;-0.0001;0.0025;-0.0521;5.6841;21.996740
547;86;-0.0001;0.0025;-0.0523;6.0332;21.996744
547;87;-0.0001;0.0025;-0.0525;6.2291;21.996748
547;88;-0.0001;0.0026;-0.0525;6.1908;21.996752
547;89;-0.0001;0.0026;-0.0523;6.0226;21.996756
547;90;-0.0001;0.0026;-0.0523;5.8757;21.996760
547;91;-0.0001;0.0027;-0.0523;5.7671;21.996764
547;92;-0.0001;0.0027;-0.0523;5.6650;21.996768
547;93;-0.0001;0.0027;-0.0523;5.5819;21.996772
547;94;-0.0001;0.0028;-0.0523;5.5436;21.996776
547;95;-0.0001;0.0028;-0.0525;5.5266;21.996780
547;96;-0.0001;0.0028;-0.0526;5.5244;21.996784
547;97;-0.0001;0.0029;-0.0526;5.5543;21.996788
547;98;-0.0001;0.0029;-0.0525;5.6245;21.996792
547;99;-0.0001;0.0029;-0.0525;5.6713;21.996796
547;100;-0.0001;0.0030;-0.0526;5.7224;21.996800
547;101;-0.0001;0.0030;-0.0525;5.7714;21.996804
547;102;-0.0001;0.0030;-0.0523;5.7671;21.996808
547;103;-0.0001;0.0030;-0.0523;5.6948;21.996812
547;104;-0.0001;0.0031;-0.0525;5.6245;21.996816
547;105;-0.0001;0.0031;-0.0525;5.5734;21.996820
547;106;-0.0001;0.0032;-0.0526;5.5159;21.996824
547;107;-0.0001;0.0032;-0.0526;5.4925;21.996828
547;108;-0.0001;0.0032;-0.0525;5.5032;21.996832
547;109;-0.0001;0.0033;-0.0525;5.4861;21.996836
547;110;-0.0001;0.0033;-0.0525;5.4606;21.996840
547;111;-0.0001;0.0033;-0.0525;5.4648;21.996844
547;112;-0.0001;0.0033;-0.0525;5.4861;21.996848
547;113;-0.0001;0.0034;-0.0525;5.4521;21.996852
547;114;-0.0001;0.0034;-0.0522;5.3243;21.996856
547;115;-0.0001;0.0034;-0.0520;5.1817;21.996860
547;116;-0.0001;0.0035;-0.0522;5.0902;21.996864
547;117;-0.0001;0.0035;-0.0524;5.0369;21.996868
547;118;-0.0001;0.0035;-0.0526;5.0242;21.996872
547;119;-0.0001;0.0036;-0.0527;5.0391;21.996876
547;120;-0.0001;0.0036;-0.0529;5.1242;21.996880
547;121;-0.0001;0.0037;-0.0527;5.2647;21.996884
547;122;-0.0001;0.0037;-0.0526;5.3392;21.996888
547;123;-0.0001;0.0037;-0.0524;5.3477;21.996892
547;124;-0.0001;0.0037;-0.0526;5.3605;21.996896
547;125;-0.0001;0.0038;-0.0529;5.3967;21.996900
547;126;-0.0001;0.0038;-0.0529;5.4052;21.996904
547;127;-0.0001;0.0038;-0.0526;5.3477;21.996908
547;128;-0.0001;0.0039;-0.0526;5.3009;21.996912
547;129;-0.0001;0.0039;-0.0525;5.3137;21.996916
547;130;-0.0001;0.0039;-0.0525;5.2349;21.996920
547;131;-0.0001;0.0040;-0.0525;5.0540;21.996924
547;132;-0.0001;0.0040;-0.0526;4.9795;21.996928
547;133;-0.0001;0.0040;-0.0526;5.0348;21.996932
547;134;-0.0001;0.0041;-0.0526;5.0604;21.996936
547;135;-0.0001;0.0041;-0.0526;5.0391;21.996940
547;136;-0.0001;0.0041;-0.0526;5.0604;21.996944
547;137;-0.0001;0.0042;-0.0528;5.1072;21.996948
547;138;-0.0001;0.0042;-0.0528;5.1072;21.996952
547;139;-0.0001;0.0042;-0.0526;5.0689;21.996956
547;140;-0.0001;0.0043;-0.0525;5.0667;21.996960
547;141;-0.0001;0.0043;-0.0525;5.1178;21.996964
547;142;-0.0001;0.0043;-0.0526;5.1604;21.996968
547;143;-0.0001;0.0044;-0.0526;5.1306;21.996972
547;144;-0.0001;0.0044;-0.0525;5.0412;21.996976
547;145;-0.0001;0.0044;-0.0526;4.9454;21.996980
547;146;-0.0001;0.0045;-0.0528;4.9177;21.996984
547;147;-0.0001;0.0045;-0.0528;4.9731;21.996988
547;148;-0.0001;0.0045;-0.0528;5.0348;21.996992
547;149;-0.0001;0.0046;-0.0528;5.0518;21.996996
547;150;-0.0001;0.0046;-0.0526;5.0220;21.997000
547;151;-0.0001;0.0046;-0.0523;4.9858;21.997004
547;152;-0.0001;0.0046;-0.0523;4.9092;21.997008
547;153;-0.0001;0.0047;-0.0526;4.8326;21.997012
547;154;-0.0001;0.0048;-0.0530;4.7964;21.997016
547;155;-0.0001;0.0048;-0.0530;4.7431;21.997020
547;156;-0.0001;0.0048;-0.0530;4.7006;21.997024
547;157;-0.0001;0.0049;-0.0532;4.7006;21.997028
547;158;-0.0001;0.0049;-0.0532;4.6772;21.997032
547;159;-0.0001;0.0049;-0.0528;4.6750;21.997036
547;160;-0.0001;0.0049;-0.0526;4.7580;21.997040
547;161;-0.0001;0.0050;-0.0528;4.8134;21.997044
547;162;-0.0001;0.0050;-0.0528;4.7879;21.997048
547;163;-0.0001;0.0050;-0.0526;4.7325;21.997052
547;164;-0.0001;0.0050;-0.0526;4.6984;21.997056
547;165;-0.0001;0.0051;-0.0524;4.6388;21.997060
547;166;-0.0001;0.0051;-0.0524;4.5877;21.997064
547;167;-0.0001;0.0052;-0.0529;4.6282;21.997068
547;168;-0.0001;0.0052;-0.0531;4.6772;21.997072
547;169;-0.0001;0.0052;-0.0527;4.6069;21.997076
547;170;-0.0001;0.0052;-0.0525;4.4813;21.997080
547;171;-0.0001;0.0053;-0.0527;4.4345;21.997084
547;172;-0.0001;0.0053;-0.0529;4.4494;21.997088
547;173;-0.0001;0.0054;-0.0529;4.4281;21.997092
547;174;-0.0001;0.0054;-0.0527;4.3770;21.997096
547;175;-0.0001;0.0054;-0.0527;4.3429;21.997100
547;176;-0.0001;0.0054;-0.0526;4.3131;21.997104
547;177;-0.0001;0.0055;-0.0525;4.2705;21.997108
547;178;-0.0001;0.0055;-0.0525;4.2343;21.997112
547;179;-0.0001;0.0055;-0.0525;4.2173;21.997116
547;180;-0.0001;0.0056;-0.0525;4.2131;21.997120
547;181;-0.0001;0.0056;-0.0525;4.2769;21.997124
547;182;-0.0001;0.0056;-0.0526;4.3301;21.997128
547;183;-0.0001;0.0057;-0.0526;4.3152;21.997132
547;184;-0.0001;0.0057;-0.0528;4.2471;21.997136
547;185;-0.0001;0.0058;-0.0530;4.1620;21.997140
547;186;-0.0001;0.0058;-0.0532;4.0811;21.997144
547;187;-0.0001;0.0058;-0.0530;4.0236;21.997148
547;188;-0.0001;0.0059;-0.0530;4.0151;21.997152
547;189;-0.0001;0.0059;-0.0528;4.0193;21.997156
547;190;-0.0001;0.0059;-0.0528;4.0002;21.997160
547;191;-0.0001;0.0060;-0.0530;3.9384;21.997164
547;192;-0.0001;0.0060;-0.0530;3.8618;21.997168
547;193;-0.0001;0.0060;-0.0530;3.8746;21.997172
547;194;-0.0001;0.0061;-0.0529;3.9746;21.997176
547;195;-0.0001;0.0061;-0.0527;3.9938;21.997180
547;196;-0.0001;0.0061;-0.0524;3.8767;21.997184
547;197;-0.0001;0.0061;-0.0524;3.7596;21.997188
547;198;-0.0001;0.0062;-0.0527;3.6936;21.997192
547;199;-0.0001;0.0062;-0.0529;3.6425;21.997196
547;200;-0.0001;0.0063;-0.0529;3.5829;21.997200
547;201;-0.0001;0.0063;-0.0532;3.5190;21.997204
547;202;-0.0001;0.0063;-0.0531;3.5233;21.997208
547;203;-0.0001;0.0064;-0.0531;3.5850;21.997212
547;204;-0.0001;0.0064;-0.0529;3.6148;21.997216
547;205;-0.0001;0.0064;-0.0525;3.5786;21.997220
547;206;-0.0001;0.0064;-0.0525;3.5297;21.997224
547;207;-0.0001;0.0065;-0.0527;3.4658;21.997228
547;208;-0.0001;0.0065;-0.0529;3.3913;21.997232
547;209;-0.0001;0.0066;-0.0531;3.3381;21.997236
547;210;-0.0001;0.0067;-0.0535;3.3147;21.997240
547;211;-0.0001;0.0067;-0.0535;3.3189;21.997244
547;212;-0.0001;0.0067;-0.0535;3.2934;21.997248
547;213;-0.0001;0.0068;-0.0537;3.2189;21.997252
547;214;-0.0001;0.0068;-0.0535;3.1188;21.997256
547;215;-0.0001;0.0068;-0.0535;3.0294;21.997260
547;216;-0.0001;0.0069;-0.0535;2.9762;21.997264
547;217;-0.0001;0.0069;-0.0533;2.9953;21.997268
547;218;-0.0001;0.0069;-0.0532;3.0230;21.997272
547;219;-0.0001;0.0069;-0.0531;3.0017;21.997276
547;220;-0.0001;0.0070;-0.0532;2.9613;21.997280
547;221;-0.0001;0.0070;-0.0534;2.9144;21.997284
547;222;-0.0001;0.0070;-0.0532;2.8633;21.997288
547;223;-0.0001;0.0070;-0.0531;2.8335;21.997292
547;224;-0.0001;0.0071;-0.0532;2.8080;21.997296
