1132;0;0.0000;-0.0001;-0.0520;6.3251;22.779600
1132;1;0.0000;-0.0001;-0.0524;6.3885;22.779601
1132;2;0.0000;-0.0001;-0.0525;6.4934;22.779602
1132;3;0.0000;-0.0001;-0.0524;6.6245;22.779603
1132;4;0.0000;-0.0001;-0.0524;6.7250;22.779604
1132;5;0.0000;-0.0001;-0.0524;6.8189;22.779605
1132;6;0.0000;0.0000;-0.0523;6.9566;22.779606
1132;7;0.0000;0.0000;-0.0526;7.0112;22.779607
1132;8;0.0000;0.0000;-0.0524;6.8954;22.779608
1132;9;0.0000;0.0000;-0.0524;6.7272;22.779609
1132;10;0.0000;0.0000;-0.0520;6.6485;22.779610
1132;11;0.0000;0.0000;-0.0520;6.5830;22.779611
1132;12;0.0000;0.0000;-0.0524;6.4759;22.779612
1132;13;0.0000;0.0001;-0.0524;6.4759;22.779613
1132;14;-0.0001;0.0000;-0.0525;6.5524;22.779614
1132;15;-0.0001;0.0000;-0.0524;6.6048;22.779615
1132;16;-0.0001;0.0001;-0.0524;6.6114;22.779616
1132;17;-0.0001;0.0001;-0.0527;6.5742;22.779617
1132;18;-0.0001;0.0001;-0.0527;6.5458;22.779618
1132;19;-0.0001;0.0001;-0.0522;6.5109;22.779619
1132;20;-0.0001;0.0001;-0.0520;6.4781;22.779620
1132;21;-0.0001;0.0002;-0.0520;6.4672;22.779621
1132;22;-0.0001;0.0002;-0.0524;6.4737;22.779622
1132;23;-0.0001;0.0002;-0.0520;6.5830;22.779623
1132;24;-0.0001;0.0002;-0.0520;6.7424;22.779624
1132;25;-0.0001;0.0002;-0.0524;6.8561;22.779625
1132;26;-0.0001;0.0003;-0.0528;6.9282;22.779626
1132;27;-0.0001;0.0003;-0.0528;6.9587;22.779627
1132;28;-0.0001;0.0003;-0.0524;6.9369;22.779628
1132;29;-0.0001;0.0003;-0.0522;6.7796;22.779629
1132;30;-0.0001;0.0003;-0.0524;6.4956;22.779630
1132;31;-0.0001;0.0003;-0.0522;6.3077;22.779631
1132;32;-0.0001;0.0004;-0.0520;6.2509;22.779632
1132;33;-0.0001;0.0004;-0.0520;6.2771;22.779633
1132;34;-0.0001;0.0004;-0.0520;6.4147;22.779634
1132;35;-0.0001;0.0004;-0.0524;6.5480;22.779635
1132;36;-0.0001;0.0004;-0.0520;6.6638;22.779636
1132;37;-0.0001;0.0004;-0.0520;6.7599;22.779637
1132;38;-0.0001;0.0005;-0.0521;6.8779;22.779638
1132;39;-0.0001;0.0005;-0.0521;6.9981;22.779639
1132;40;-0.0001;0.0005;-0.0523;7.0177;22.779640
1132;41;-0.0001;0.0005;-0.0523;6.9697;22.779641
1132;42;-0.0001;0.0005;-0.0526;6.9129;22.779642
1132;43;-0.0001;0.0005;-0.0530;6.8779;22.779643
1132;44;-0.0001;0.0006;-0.0526;6.9041;22.779644
1132;45;-0.0001;0.0006;-0.0524;6.8845;22.779645
1132;46;-0.0001;0.0006;-0.0520;6.7818;22.779646
1132;47;-0.0001;0.0006;-0.0520;6.7162;22.779647
1132;48;-0.0001;0.0006;-0.0520;6.7883;22.779648
1132;49;-0.0001;0.0006;-0.0519;6.9828;22.779649
1132;50;-0.0001;0.0007;-0.0523;7.0571;22.779650
1132;51;-0.0001;0.0007;-0.0523;6.9740;22.779651
1132;52;-0.0001;0.0007;-0.0524;6.8233;22.779652
1132;53;-0.0001;0.0007;-0.0525;6.6878;22.779653
1132;54;-0.0001;0.0007;-0.0522;6.6223;22.779654
1132;55;-0.0001;0.0007;-0.0518;6.5480;22.779655
1132;56;-0.0001;0.0007;-0.0517;6.4672;22.779656
1132;57;-0.0001;0.0008;-0.0518;6.4104;22.779657
1132;58;-0.0001;0.0008;-0.0522;6.4082;22.779658
1132;59;-0.0001;0.0008;-0.0520;6.5130;22.779659
1132;60;-0.0001;0.0008;-0.0524;6.6725;22.779660
1132;61;-0.0001;0.0008;-0.0527;6.7709;22.779661
