703;0;0.0000;-0.0002;-0.0519;6.3560;28.279600
703;1;0.0000;-0.0002;-0.0519;6.3048;28.279604
703;2;0.0000;-0.0002;-0.0519;6.2046;28.279608
703;3;0.0000;-0.0002;-0.0521;6.1769;28.279612
703;4;0.0000;-0.0001;-0.0523;6.2792;28.279616
703;5;0.0000;-0.0001;-0.0521;6.4711;28.279620
703;6;0.0000;-0.0001;-0.0521;6.6523;28.279624
703;7;0.0000;0.0000;-0.0522;6.6950;28.279628
703;8;0.0000;0.0000;-0.0521;6.5585;28.279632
703;9;0.0000;0.0000;-0.0519;6.4071;28.279636
703;10;0.0000;0.0001;-0.0521;6.3624;28.279640
703;11;-0.0001;0.0001;-0.0523;6.3880;28.279644
703;12;-0.0001;0.0001;-0.0523;6.3794;28.279648
703;13;-0.0001;0.0001;-0.0521;6.3410;28.279652
703;14;-0.0001;0.0002;-0.0523;6.3581;28.279656
703;15;-0.0001;0.0002;-0.0523;6.4946;28.279660
703;16;-0.0001;0.0002;-0.0526;6.6673;28.279664
703;17;-0.0001;0.0003;-0.0524;6.6801;28.279668
703;18;-0.0001;0.0003;-0.0521;6.4711;28.279672
703;19;-0.0001;0.0003;-0.0519;6.2280;28.279676
703;20;-0.0001;0.0004;-0.0519;6.2089;28.279680
703;21;-0.0001;0.0004;-0.0521;6.3922;28.279684
703;22;-0.0001;0.0004;-0.0525;6.6033;28.279688
703;23;-0.0001;0.0005;-0.0524;6.7355;28.279692
703;24;-0.0001;0.0005;-0.0524;6.7462;28.279696
703;25;-0.0001;0.0005;-0.0522;6.7120;28.279700
703;26;-0.0001;0.0006;-0.0522;6.6822;28.279704
703;27;-0.0001;0.0006;-0.0522;6.6779;28.279708
703;28;-0.0001;0.0006;-0.0524;6.7483;28.279712
703;29;-0.0001;0.0007;-0.0524;6.7014;28.279716
703;30;-0.0001;0.0007;-0.0523;6.5223;28.279720
703;31;-0.0001;0.0007;-0.0521;6.3752;28.279724
703;32;-0.0001;0.0008;-0.0523;6.3325;28.279728
703;33;-0.0001;0.0008;-0.0523;6.4306;28.279732
703;34;-0.0001;0.0008;-0.0525;6.5671;28.279736
703;35;-0.0001;0.0009;-0.0526;6.6054;28.279740
703;36;-0.0001;0.0009;-0.0526;6.5628;28.279744
703;37;-0.0001;0.0009;-0.0525;6.4711;28.279748
703;38;-0.0001;0.0010;-0.0523;6.3773;28.279752
703;39;-0.0001;0.0010;-0.0523;6.2664;28.279756
703;40;-0.0001;0.0010;-0.0523;6.1662;28.279760
703;41;-0.0001;0.0011;-0.0523;6.1705;28.279764
703;42;-0.0001;0.0011;-0.0525;6.2771;28.279768
703;43;-0.0001;0.0011;-0.0523;6.4050;28.279772
703;44;-0.0001;0.0012;-0.0523;6.4498;28.279776
703;45;-0.0001;0.0012;-0.0523;6.3496;28.279780
703;46;-0.0001;0.0012;-0.0523;6.2451;28.279784
703;47;-0.0001;0.0012;-0.0521;6.2067;28.279788
703;48;-0.0001;0.0013;-0.0521;6.1726;28.279792
703;49;-0.0001;0.0013;-0.0521;6.0212;28.279796
703;50;-0.0001;0.0013;-0.0519;5.8144;28.279800
703;51;-0.0001;0.0014;-0.0519;5.7227;28.279804
703;52;-0.0001;0.0014;-0.0523;5.8123;28.279808
703;53;-0.0001;0.0014;-0.0523;5.9530;28.279812
703;54;-0.0001;0.0015;-0.0523;6.0468;28.279816
703;55;-0.0001;0.0015;-0.0521;6.0958;28.279820
703;56;-0.0001;0.0015;-0.0523;6.1641;28.279824
703;57;-0.0001;0.0016;-0.0523;6.1747;28.279828
703;58;-0.0001;0.0016;-0.0525;6.1214;28.279832
703;59;-0.0001;0.0016;-0.0525;6.1534;28.279836
703;60;-0.0001;0.0017;-0.0525;6.1747;28.279840
703;61;-0.0001;0.0017;-0.0521;6.0681;28.279844
703;62;-0.0001;0.0017;-0.0521;5.9999;28.279848
703;63;-0.0001;0.0018;-0.0525;6.1214;28.279852
703;64;-0.0001;0.0018;-0.0528;6.2707;28.279856
703;65;-0.0001;0.0018;-0.0528;6.3005;28.279860
703;66;-0.0001;0.0019;-0.0525;6.1598;28.279864
703;67;-0.0001;0.0019;-0.0521;6.0170;28.279868
703;68;-0.0001;0.0019;-0.0523;5.9551;28.279872
703;69;-0.0001;0.0020;-0.0523;5.8720;28.279876
703;70;-0.0001;0.0020;-0.0523;5.7867;28.279880
703;71;-0.0001;0.0020;-0.0525;5.8464;28.279884
703;72;-0.0001;0.0021;-0.0528;6.0319;28.279888
703;73;-0.0001;0.0021;-0.0530;6.1300;28.279892
703;74;-0.0001;0.0021;-0.0525;6.0340;28.279896
703;75;-0.0001;0.0022;-0.0523;5.9082;28.279900
703;76;-0.0001;0.0022;-0.0523;5.9338;28.279904
703;77;-0.0001;0.0022;-0.0523;6.0617;28.279908
703;78;-0.0001;0.0022;-0.0523;6.1193;28.279912
703;79;-0.0001;0.0023;-0.0521;6.0681;28.279916
703;80;-0.0001;0.0023;-0.0523;5.9807;28.279920
703;81;-0.0001;0.0023;-0.0523;5.8762;28.279924
703;82;-0.0001;0.0024;-0.0519;5.6417;28.279928
703;83;-0.0001;0.0024;-0.0519;5.4178;28.279932
703;84;-0.0001;0.0024;-0.0518;5.4669;28.279936
703;85;-0.0001;0.0025;-0.0521;5.7696;28.279940
703;86;-0.0001;0.0025;-0.0526;6.1065;28.279944
703;87;-0.0001;0.0026;-0.0530;6.2515;28.279948
703;88;-0.0001;0.0026;-0.0528;6.1662;28.279952
703;89;-0.0001;0.0026;-0.0525;5.9914;28.279956
703;90;-0.0001;0.0026;-0.0525;5.8528;28.279960
703;91;-0.0001;0.0027;-0.0525;5.7483;28.279964
703;92;-0.0001;0.0027;-0.0526;5.6438;28.279968
703;93;-0.0001;0.0027;-0.0525;5.5713;28.279972
703;94;-0.0001;0.0028;-0.0525;5.5372;28.279976
703;95;-0.0001;0.0028;-0.0525;5.5202;28.279980
703;96;-0.0001;0.0028;-0.0525;5.5202;28.279984
703;97;-0.0001;0.0029;-0.0525;5.5713;28.279988
703;98;-0.0001;0.0029;-0.0525;5.6438;28.279992
703;99;-0.0001;0.0030;-0.0529;5.6886;28.279996
703;100;-0.0001;0.0030;-0.0529;5.7419;28.280000
703;101;-0.0001;0.0030;-0.0527;5.7654;28.280004
703;102;-0.0001;0.0030;-0.0525;5.7398;28.280008
703;103;-0.0001;0.0031;-0.0524;5.6715;28.280012
703;104;-0.0001;0.0031;-0.0524;5.6204;28.280016
703;105;-0.0001;0.0031;-0.0525;5.5713;28.280020
703;106;-0.0001;0.0032;-0.0527;5.5180;28.280024
703;107;-0.0001;0.0032;-0.0527;5.5052;28.280028
703;108;-0.0001;0.0032;-0.0525;5.5074;28.280032
703;109;-0.0001;0.0032;-0.0522;5.4839;28.280036
703;110;-0.0001;0.0033;-0.0520;5.4498;28.280040
703;111;-0.0001;0.0033;-0.0520;5.4583;28.280044
703;112;-0.0001;0.0033;-0.0522;5.4733;28.280048
703;113;-0.0001;0.0034;-0.0523;5.4178;28.280052
703;114;-0.0001;0.0034;-0.0521;5.2771;28.280056
703;115;-0.0001;0.0034;-0.0519;5.1428;28.280060
703;116;-0.0001;0.0034;-0.0518;5.0703;28.280064
703;117;-0.0001;0.0035;-0.0521;5.0340;28.280068
703;118;-0.0001;0.0035;-0.0523;5.0234;28.280072
703;119;-0.0001;0.0036;-0.0526;5.0468;28.280076
703;120;-0.0001;0.0036;-0.0528;5.1513;28.280080
703;121;-0.0001;0.0037;-0.0526;5.2814;28.280084
703;122;-0.0001;0.0037;-0.0525;5.3389;28.280088
703;123;-0.0001;0.0037;-0.0526;5.3368;28.280092
703;124;-0.0001;0.0038;-0.0526;5.3581;28.280096
703;125;-0.0001;0.0038;-0.0526;5.4008;28.280100
703;126;-0.0001;0.0038;-0.0525;5.4029;28.280104
703;127;-0.0001;0.0038;-0.0525;5.3347;28.280108
703;128;-0.0001;0.0039;-0.0525;5.3006;28.280112
703;129;-0.0001;0.0039;-0.0526;5.3027;28.280116
703;130;-0.0001;0.0040;-0.0528;5.1897;28.280120
703;131;-0.0001;0.0040;-0.0526;5.0212;28.280124
703;132;-0.0001;0.0040;-0.0526;4.9957;28.280128
703;133;-0.0001;0.0041;-0.0528;5.0596;28.280132
703;134;-0.0001;0.0041;-0.0528;5.0724;28.280136
703;135;-0.0001;0.0041;-0.0528;5.0511;28.280140
703;136;-0.0001;0.0042;-0.0528;5.0809;28.280144
703;137;-0.0001;0.0042;-0.0530;5.1151;28.280148
703;138;-0.0001;0.0042;-0.0530;5.0959;28.280152
703;139;-0.0001;0.0043;-0.0530;5.0618;28.280156
703;140;-0.0001;0.0043;-0.0528;5.0767;28.280160
703;141;-0.0001;0.0043;-0.0525;5.1300;28.280164
703;142;-0.0001;0.0043;-0.0525;5.1513;28.280168
