1964;0;0.0000;-0.0001;-0.0523;6.3155;39.539300
1964;1;0.0000;-0.0001;-0.0523;6.3942;39.539301
1964;2;0.0000;-0.0001;-0.0525;6.5297;39.539302
1964;3;0.0000;-0.0001;-0.0525;6.6499;39.539303
1964;4;0.0000;-0.0001;-0.0520;6.7569;39.539304
1964;5;0.0000;-0.0001;-0.0519;6.8771;39.539305
1964;6;0.0000;0.0000;-0.0519;6.9995;39.539306
1964;7;0.0000;0.0000;-0.0522;6.9930;39.539307
1964;8;0.0000;0.0000;-0.0522;6.8509;39.539308
1964;9;0.0000;0.0000;-0.0518;6.7154;39.539309
1964;10;0.0000;0.0000;-0.0516;6.6193;39.539310
1964;11;0.0000;0.0000;-0.0518;6.5035;39.539311
1964;12;0.0000;0.0001;-0.0520;6.4466;39.539312
1964;13;0.0000;0.0001;-0.0522;6.4903;39.539313
1964;14;-0.0001;0.0000;-0.0518;6.5690;39.539314
1964;15;-0.0001;0.0001;-0.0522;6.5734;39.539315
1964;16;-0.0001;0.0001;-0.0522;6.5515;39.539316
1964;17;-0.0001;0.0001;-0.0520;6.5384;39.539317
1964;18;-0.0001;0.0001;-0.0522;6.5122;39.539318
1964;19;-0.0001;0.0001;-0.0522;6.4860;39.539319
1964;20;-0.0001;0.0001;-0.0520;6.4685;39.539320
1964;21;-0.0001;0.0002;-0.0516;6.4597;39.539321
1964;22;-0.0001;0.0002;-0.0516;6.5035;39.539322
1964;23;-0.0001;0.0002;-0.0520;6.6215;39.539323
1964;24;-0.0001;0.0002;-0.0520;6.7875;39.539324
1964;25;-0.0001;0.0002;-0.0522;6.9055;39.539325
1964;26;-0.0001;0.0003;-0.0524;6.9340;39.539326
1964;27;-0.0001;0.0003;-0.0524;6.9514;39.539327
1964;28;-0.0001;0.0003;-0.0522;6.8793;39.539328
1964;29;-0.0001;0.0003;-0.0516;6.6674;39.539329
1964;30;-0.0001;0.0003;-0.0516;6.4117;39.539330
1964;31;-0.0001;0.0003;-0.0516;6.2718;39.539331
1964;32;-0.0001;0.0004;-0.0516;6.2500;39.539332
1964;33;-0.0001;0.0004;-0.0522;6.2959;39.539333
1964;34;-0.0001;0.0004;-0.0520;6.4248;39.539334
1964;35;-0.0001;0.0004;-0.0518;6.5646;39.539335
1964;36;-0.0001;0.0004;-0.0516;6.7023;39.539336
