80;0;0.0000;-0.0001;-0.0522;6.3296;1.590000
80;1;0.0000;-0.0001;-0.0526;6.3914;1.590001
80;2;0.0000;-0.0001;-0.0527;6.5062;1.590002
80;3;0.0000;-0.0001;-0.0524;6.6388;1.590003
80;4;0.0000;-0.0001;-0.0522;6.7403;1.590004
80;5;0.0000;-0.0001;-0.0524;6.8419;1.590005
80;6;0.0000;0.0000;-0.0526;6.9744;1.590006
80;7;0.0000;0.0000;-0.0526;6.9855;1.590007
80;8;0.0000;0.0000;-0.0526;6.8751;1.590008
80;9;0.0000;0.0000;-0.0522;6.7359;1.590009
80;10;0.0000;0.0000;-0.0519;6.6343;1.590010
80;11;0.0000;0.0000;-0.0520;6.5327;1.590011
80;12;0.0000;0.0001;-0.0526;6.4488;1.590012
80;13;0.0000;0.0001;-0.0527;6.4709;1.590013
80;14;-0.0001;0.0000;-0.0529;6.5482;1.590014
80;15;-0.0001;0.0001;-0.0527;6.5769;1.590015
80;16;-0.0001;0.0001;-0.0524;6.5703;1.590016
80;17;-0.0001;0.0001;-0.0524;6.5438;1.590017
80;18;-0.0001;0.0001;-0.0522;6.5107;1.590018
80;19;-0.0001;0.0001;-0.0522;6.4886;1.590019
80;20;-0.0001;0.0001;-0.0520;6.4554;1.590020
80;21;-0.0001;0.0002;-0.0520;6.4554;1.590021
80;22;-0.0001;0.0002;-0.0522;6.4930;1.590022
80;23;-0.0001;0.0002;-0.0522;6.6211;1.590023
80;24;-0.0001;0.0002;-0.0526;6.8154;1.590024
80;25;-0.0001;0.0002;-0.0528;6.9104;1.590025
80;26;-0.0001;0.0003;-0.0526;6.9303;1.590026
80;27;-0.0001;0.0003;-0.0526;6.9369;1.590027
80;28;-0.0001;0.0003;-0.0524;6.8927;1.590028
80;29;-0.0001;0.0003;-0.0520;6.7183;1.590029
80;30;-0.0001;0.0003;-0.0520;6.4554;1.590030
80;31;-0.0001;0.0003;-0.0519;6.3119;1.590031
80;32;-0.0001;0.0004;-0.0520;6.2721;1.590032
80;33;-0.0001;0.0004;-0.0522;6.2964;1.590033
80;34;-0.0001;0.0004;-0.0524;6.4312;1.590034
80;35;-0.0001;0.0004;-0.0522;6.5570;1.590035
80;36;-0.0001;0.0004;-0.0524;6.6653;1.590036
80;37;-0.0001;0.0004;-0.0524;6.7536;1.590037
80;38;-0.0001;0.0005;-0.0524;6.8684;1.590038
