1727;0;0.0000;-0.0001;-0.0522;6.3697;34.766100
1727;1;0.0000;-0.0001;-0.0526;6.4113;34.766101
1727;2;0.0000;-0.0001;-0.0526;6.5360;34.766102
1727;3;0.0000;-0.0001;-0.0527;6.6541;34.766103
1727;4;0.0000;-0.0001;-0.0527;6.7438;34.766104
1727;5;0.0000;-0.0001;-0.0525;6.8772;34.766105
1727;6;0.0000;0.0000;-0.0528;6.9953;34.766106
1727;7;0.0000;0.0000;-0.0525;6.9844;34.766107
1727;8;0.0000;0.0000;-0.0524;6.8422;34.766108
1727;9;0.0000;0.0000;-0.0520;6.7044;34.766109
1727;10;0.0000;0.0000;-0.0515;6.6344;34.766110
1727;11;0.0000;0.0000;-0.0517;6.5272;34.766111
1727;12;0.0000;0.0001;-0.0517;6.4682;34.766112
1727;13;0.0000;0.0001;-0.0520;6.5053;34.766113
1727;14;-0.0001;0.0000;-0.0524;6.5600;34.766114
1727;15;-0.0001;0.0001;-0.0522;6.5906;34.766115
1727;16;-0.0001;0.0001;-0.0526;6.5753;34.766116
1727;17;-0.0001;0.0001;-0.0522;6.5622;34.766117
1727;18;-0.0001;0.0001;-0.0519;6.5294;34.766118
1727;19;-0.0001;0.0001;-0.0517;6.4813;34.766119
1727;20;-0.0001;0.0001;-0.0517;6.4703;34.766120
1727;21;-0.0001;0.0002;-0.0520;6.4616;34.766121
1727;22;-0.0001;0.0002;-0.0520;6.5053;34.766122
1727;23;-0.0001;0.0002;-0.0522;6.6585;34.766123
1727;24;-0.0001;0.0002;-0.0526;6.8291;34.766124
1727;25;-0.0001;0.0002;-0.0526;6.9209;34.766125
1727;26;-0.0001;0.0003;-0.0526;6.9363;34.766126
1727;27;-0.0001;0.0003;-0.0525;6.9625;34.766127
1727;28;-0.0001;0.0003;-0.0521;6.9209;34.766128
1727;29;-0.0001;0.0003;-0.0522;6.6891;34.766129
1727;30;-0.0001;0.0003;-0.0519;6.4353;34.766130
1727;31;-0.0001;0.0003;-0.0522;6.2953;34.766131
1727;32;-0.0001;0.0004;-0.0522;6.2363;34.766132
1727;33;-0.0001;0.0004;-0.0522;6.2691;34.766133
1727;34;-0.0001;0.0004;-0.0526;6.3938;34.766134
1727;35;-0.0001;0.0004;-0.0524;6.5513;34.766135
1727;36;-0.0001;0.0004;-0.0524;6.6760;34.766136
1727;37;-0.0001;0.0004;-0.0524;6.7678;34.766137
1727;38;-0.0001;0.0005;-0.0523;6.8881;34.766138
1727;39;-0.0001;0.0005;-0.0526;6.9625;34.766139
1727;40;-0.0001;0.0005;-0.0526;6.9734;34.766140
1727;41;-0.0001;0.0005;-0.0526;6.9253;34.766141
1727;42;-0.0001;0.0005;-0.0525;6.8903;34.766142
1727;43;-0.0001;0.0005;-0.0521;6.8859;34.766143
1727;44;-0.0001;0.0006;-0.0521;6.9034;34.766144
1727;45;-0.0001;0.0006;-0.0518;6.8881;34.766145
1727;46;-0.0001;0.0006;-0.0522;6.7919;34.766146
1727;47;-0.0001;0.0006;-0.0522;6.7306;34.766147
1727;48;-0.0001;0.0006;-0.0519;6.8553;34.766148
1727;49;-0.0001;0.0006;-0.0519;7.0281;34.766149
1727;50;-0.0001;0.0006;-0.0518;7.0566;34.766150
1727;51;-0.0001;0.0007;-0.0521;6.9384;34.766151
1727;52;-0.0001;0.0007;-0.0524;6.7634;34.766152
1727;53;-0.0001;0.0007;-0.0520;6.6606;34.766153
1727;54;-0.0001;0.0007;-0.0519;6.5863;34.766154
1727;55;-0.0001;0.0007;-0.0517;6.5119;34.766155
1727;56;-0.0001;0.0007;-0.0519;6.4616;34.766156
1727;57;-0.0001;0.0008;-0.0522;6.4200;34.766157
1727;58;-0.0001;0.0008;-0.0522;6.4594;34.766158
1727;59;-0.0001;0.0008;-0.0526;6.5710;34.766159
1727;60;-0.0001;0.0008;-0.0524;6.7285;34.766160
1727;61;-0.0001;0.0008;-0.0522;6.8181;34.766161
1727;62;-0.0001;0.0009;-0.0524;6.8050;34.766162
1727;63;-0.0001;0.0009;-0.0522;6.7744;34.766163
1727;64;-0.0001;0.0009;-0.0527;6.7831;34.766164
1727;65;-0.0001;0.0009;-0.0526;6.7634;34.766165
1727;66;-0.0001;0.0009;-0.0524;6.7110;34.766166
1727;67;-0.0001;0.0009;-0.0522;6.6235;34.766167
1727;68;-0.0001;0.0009;-0.0520;6.5797;34.766168
1727;69;-0.0001;0.0010;-0.0524;6.5469;34.766169
1727;70;-0.0001;0.0010;-0.0522;6.4856;34.766170
1727;71;-0.0001;0.0010;-0.0522;6.4375;34.766171
1727;72;-0.0001;0.0010;-0.0524;6.3282;34.766172
1727;73;-0.0001;0.0010;-0.0520;6.2516;34.766173
1727;74;-0.0001;0.0010;-0.0522;6.2385;34.766174
1727;75;-0.0001;0.0011;-0.0522;6.3041;34.766175
1727;76;-0.0001;0.0011;-0.0520;6.4025;34.766176
1727;77;-0.0001;0.0011;-0.0522;6.4332;34.766177
1727;78;-0.0001;0.0011;-0.0520;6.4616;34.766178
1727;79;-0.0001;0.0011;-0.0520;6.5644;34.766179
1727;80;-0.0001;0.0011;-0.0517;6.6716;34.766180
1727;81;-0.0001;0.0011;-0.0517;6.7088;34.766181
1727;82;-0.0001;0.0012;-0.0522;6.5885;34.766182
1727;83;-0.0001;0.0012;-0.0524;6.4397;34.766183
1727;84;-0.0001;0.0012;-0.0522;6.3785;34.766184
1727;85;-0.0001;0.0012;-0.0520;6.3500;34.766185
1727;86;-0.0001;0.0012;-0.0519;6.3303;34.766186
1727;87;-0.0001;0.0012;-0.0520;6.3369;34.766187
1727;88;-0.0001;0.0013;-0.0520;6.3675;34.766188
1727;89;-0.0001;0.0013;-0.0522;6.3938;34.766189
