19;0;0.0000;-0.0003;-0.0524;6.3554;0.723300
19;1;0.0000;-0.0002;-0.0524;6.3206;0.723304
19;2;0.0000;-0.0002;-0.0522;6.2273;0.723308
19;3;0.0000;-0.0002;-0.0522;6.1905;0.723312
19;4;0.0000;-0.0001;-0.0527;6.2664;0.723316
19;5;0.0000;-0.0001;-0.0527;6.4443;0.723320
19;6;0.0000;-0.0001;-0.0526;6.6309;0.723324
19;7;0.0000;0.0000;-0.0526;6.7004;0.723328
19;8;0.0000;0.0000;-0.0524;6.5832;0.723332
19;9;0.0000;0.0000;-0.0522;6.4226;0.723336
19;10;0.0000;0.0001;-0.0524;6.3554;0.723340
19;11;-0.0001;0.0000;-0.0527;6.3814;0.723344
19;12;-0.0001;0.0001;-0.0527;6.3879;0.723348
19;13;-0.0001;0.0001;-0.0526;6.3510;0.723352
19;14;-0.0001;0.0002;-0.0524;6.3554;0.723356
19;15;-0.0001;0.0002;-0.0526;6.4660;0.723360
19;16;-0.0001;0.0002;-0.0527;6.6461;0.723364
19;17;-0.0001;0.0003;-0.0527;6.7069;0.723368
19;18;-0.0001;0.0003;-0.0526;6.5420;0.723372
19;19;-0.0001;0.0003;-0.0524;6.2838;0.723376
19;20;-0.0001;0.0004;-0.0524;6.2187;0.723380
19;21;-0.0001;0.0004;-0.0526;6.3771;0.723384
19;22;-0.0001;0.0004;-0.0526;6.5897;0.723388
19;23;-0.0001;0.0005;-0.0527;6.7394;0.723392
19;24;-0.0001;0.0005;-0.0529;6.7655;0.723396
19;25;-0.0001;0.0005;-0.0529;6.7264;0.723400
19;26;-0.0001;0.0006;-0.0526;6.6808;0.723404
19;27;-0.0001;0.0006;-0.0527;6.6505;0.723408
19;28;-0.0001;0.0006;-0.0529;6.7156;0.723412
19;29;-0.0001;0.0007;-0.0529;6.7112;0.723416
19;30;-0.0001;0.0007;-0.0527;6.5506;0.723420
19;31;-0.0001;0.0007;-0.0524;6.3923;0.723424
19;32;-0.0001;0.0008;-0.0526;6.3250;0.723428
19;33;-0.0001;0.0008;-0.0527;6.4074;0.723432
19;34;-0.0001;0.0008;-0.0529;6.5485;0.723436
19;35;-0.0001;0.0009;-0.0529;6.5984;0.723440
19;36;-0.0001;0.0009;-0.0529;6.5680;0.723444
19;37;-0.0001;0.0009;-0.0529;6.4834;0.723448
19;38;-0.0001;0.0010;-0.0527;6.3814;0.723452
19;39;-0.0001;0.0010;-0.0527;6.2686;0.723456
19;40;-0.0001;0.0010;-0.0527;6.1688;0.723460
19;41;-0.0001;0.0011;-0.0526;6.1601;0.723464
19;42;-0.0001;0.0011;-0.0524;6.2642;0.723468
19;43;-0.0001;0.0011;-0.0522;6.3923;0.723472
19;44;-0.0001;0.0011;-0.0522;6.4465;0.723476
19;45;-0.0001;0.0012;-0.0522;6.3532;0.723480
19;46;-0.0001;0.0012;-0.0523;6.2490;0.723484
19;47;-0.0001;0.0012;-0.0523;6.2078;0.723488
19;48;-0.0001;0.0013;-0.0523;6.1840;0.723492
19;49;-0.0001;0.0013;-0.0523;6.0559;0.723496
19;50;-0.0001;0.0013;-0.0521;5.8455;0.723500
19;51;-0.0001;0.0014;-0.0521;5.7261;0.723504
19;52;-0.0001;0.0014;-0.0526;5.8021;0.723508
19;53;-0.0001;0.0015;-0.0528;5.9474;0.723512
19;54;-0.0001;0.0015;-0.0526;6.0451;0.723516
19;55;-0.0001;0.0015;-0.0525;6.0972;0.723520
19;56;-0.0001;0.0015;-0.0526;6.1623;0.723524
19;57;-0.0001;0.0016;-0.0528;6.1926;0.723528
19;58;-0.0001;0.0016;-0.0530;6.1362;0.723532
19;59;-0.0001;0.0016;-0.0528;6.1514;0.723536
19;60;-0.0001;0.0017;-0.0528;6.1970;0.723540
19;61;-0.0001;0.0017;-0.0526;6.1102;0.723544
19;62;-0.0001;0.0017;-0.0523;6.0147;0.723548
19;63;-0.0001;0.0018;-0.0526;6.1015;0.723552
19;64;-0.0001;0.0018;-0.0530;6.2577;0.723556
19;65;-0.0001;0.0018;-0.0528;6.3098;0.723560
19;66;-0.0001;0.0019;-0.0526;6.1840;0.723564
19;67;-0.0001;0.0019;-0.0525;6.0212;0.723568
19;68;-0.0001;0.0019;-0.0526;5.9670;0.723572
19;69;-0.0001;0.0020;-0.0530;5.9040;0.723576
19;70;-0.0001;0.0020;-0.0528;5.8151;0.723580
19;71;-0.0001;0.0020;-0.0526;5.8455;0.723584
19;72;-0.0001;0.0021;-0.0528;6.0277;0.723588
19;73;-0.0001;0.0021;-0.0530;6.1514;0.723592
19;74;-0.0001;0.0021;-0.0528;6.0733;0.723596
19;75;-0.0001;0.0022;-0.0526;5.9236;0.723600
19;76;-0.0001;0.0022;-0.0525;5.9062;0.723604
19;77;-0.0001;0.0022;-0.0526;6.0299;0.723608
19;78;-0.0001;0.0023;-0.0526;6.1189;0.723612
19;79;-0.0001;0.0023;-0.0525;6.0820;0.723616
19;80;-0.0001;0.0023;-0.0523;5.9887;0.723620
19;81;-0.0001;0.0023;-0.0523;5.8932;0.723624
19;82;-0.0001;0.0024;-0.0521;5.6784;0.723628
19;83;-0.0001;0.0024;-0.0519;5.4397;0.723632
19;84;-0.0001;0.0024;-0.0519;5.4397;0.723636
19;85;-0.0001;0.0025;-0.0519;5.7196;0.723640
19;86;-0.0001;0.0025;-0.0525;6.0711;0.723644
19;87;-0.0001;0.0026;-0.0530;6.2404;0.723648
19;88;-0.0001;0.0026;-0.0528;6.1644;0.723652
19;89;-0.0001;0.0026;-0.0526;5.9952;0.723656
19;90;-0.0001;0.0026;-0.0526;5.8585;0.723660
19;91;-0.0001;0.0027;-0.0528;5.7543;0.723664
19;92;-0.0001;0.0027;-0.0530;5.6502;0.723668
19;93;-0.0001;0.0028;-0.0530;5.5764;0.723672
19;94;-0.0001;0.0028;-0.0528;5.5460;0.723676
19;95;-0.0001;0.0028;-0.0528;5.5243;0.723680
19;96;-0.0001;0.0029;-0.0530;5.5222;0.723684
19;97;-0.0001;0.0029;-0.0528;5.5634;0.723688
19;98;-0.0001;0.0029;-0.0530;5.6458;0.723692
19;99;-0.0001;0.0030;-0.0530;5.6936;0.723696
19;100;-0.0001;0.0030;-0.0532;5.7435;0.723700
19;101;-0.0001;0.0030;-0.0532;5.7739;0.723704
19;102;-0.0001;0.0031;-0.0530;5.7587;0.723708
19;103;-0.0001;0.0031;-0.0530;5.6936;0.723712
19;104;-0.0001;0.0031;-0.0530;5.6350;0.723716
19;105;-0.0001;0.0031;-0.0528;5.5829;0.723720
19;106;-0.0001;0.0032;-0.0528;5.5156;0.723724
19;107;-0.0001;0.0032;-0.0529;5.4896;0.723728
19;108;-0.0001;0.0032;-0.0529;5.4896;0.723732
19;109;-0.0001;0.0033;-0.0527;5.4766;0.723736
19;110;-0.0001;0.0033;-0.0527;5.4592;0.723740
19;111;-0.0001;0.0033;-0.0526;5.4744;0.723744
19;112;-0.0001;0.0034;-0.0527;5.4961;0.723748
19;113;-0.0001;0.0034;-0.0527;5.4462;0.723752
19;114;-0.0001;0.0034;-0.0526;5.3073;0.723756
19;115;-0.0001;0.0034;-0.0524;5.1641;0.723760
19;116;-0.0001;0.0035;-0.0523;5.0730;0.723764
19;117;-0.0001;0.0035;-0.0526;5.0253;0.723768
19;118;-0.0001;0.0036;-0.0532;5.0253;0.723772
19;119;-0.0001;0.0036;-0.0532;5.0513;0.723776
19;120;-0.0001;0.0037;-0.0532;5.1468;0.723780
19;121;-0.0001;0.0037;-0.0532;5.2748;0.723784
19;122;-0.0001;0.0037;-0.0530;5.3399;0.723788
19;123;-0.0001;0.0037;-0.0528;5.3421;0.723792
19;124;-0.0001;0.0038;-0.0530;5.3551;0.723796
19;125;-0.0001;0.0038;-0.0530;5.3985;0.723800
19;126;-0.0001;0.0038;-0.0530;5.4115;0.723804
19;127;-0.0001;0.0039;-0.0530;5.3594;0.723808
19;128;-0.0001;0.0039;-0.0530;5.3225;0.723812
19;129;-0.0001;0.0039;-0.0530;5.3269;0.723816
19;130;-0.0001;0.0040;-0.0530;5.2401;0.723820
19;131;-0.0001;0.0040;-0.0530;5.0687;0.723824
19;132;-0.0001;0.0040;-0.0530;5.0101;0.723828
19;133;-0.0001;0.0041;-0.0532;5.0665;0.723832
19;134;-0.0001;0.0041;-0.0532;5.0795;0.723836
19;135;-0.0001;0.0042;-0.0532;5.0470;0.723840
19;136;-0.0001;0.0042;-0.0533;5.0687;0.723844
19;137;-0.0001;0.0042;-0.0533;5.1121;0.723848
19;138;-0.0001;0.0043;-0.0533;5.1121;0.723852
19;139;-0.0001;0.0043;-0.0535;5.0839;0.723856
19;140;-0.0001;0.0043;-0.0533;5.0904;0.723860
19;141;-0.0001;0.0044;-0.0533;5.1316;0.723864
19;142;-0.0001;0.0044;-0.0532;5.1576;0.723868
19;143;-0.0001;0.0044;-0.0530;5.1077;0.723872
19;144;-0.0001;0.0044;-0.0530;5.0101;0.723876
19;145;-0.0001;0.0044;-0.0528;4.9146;0.723880
19;146;-0.0001;0.0045;-0.0532;4.9038;0.723884
19;147;-0.0001;0.0046;-0.0533;4.9732;0.723888
19;148;-0.0001;0.0046;-0.0532;5.0383;0.723892
19;149;-0.0001;0.0046;-0.0532;5.0470;0.723896
19;150;-0.0001;0.0046;-0.0532;5.0209;0.723900
19;151;-0.0001;0.0046;-0.0528;4.9840;0.723904
19;152;-0.0001;0.0047;-0.0528;4.9059;0.723908
19;153;-0.0001;0.0047;-0.0530;4.8365;0.723912
19;154;-0.0001;0.0048;-0.0532;4.7996;0.723916
19;155;-0.0001;0.0048;-0.0532;4.7454;0.723920
19;156;-0.0001;0.0049;-0.0536;4.7107;0.723924
19;157;-0.0001;0.0049;-0.0536;4.7128;0.723928
19;158;-0.0001;0.0049;-0.0536;4.6781;0.723932
19;159;-0.0001;0.0049;-0.0532;4.6824;0.723936
19;160;-0.0001;0.0050;-0.0531;4.7692;0.723940
19;161;-0.0001;0.0050;-0.0532;4.8170;0.723944
19;162;-0.0001;0.0050;-0.0532;4.7779;0.723948
19;163;-0.0001;0.0051;-0.0532;4.7128;0.723952
19;164;-0.0001;0.0051;-0.0532;4.6824;0.723956
19;165;-0.0001;0.0051;-0.0531;4.6304;0.723960
19;166;-0.0001;0.0051;-0.0529;4.5957;0.723964
19;167;-0.0001;0.0052;-0.0529;4.6499;0.723968
