935;0;0.0000;-0.0002;-0.0521;6.3726;37.626100
935;1;0.0000;-0.0002;-0.0521;6.3086;37.626104
935;2;0.0000;-0.0002;-0.0519;6.2106;37.626108
935;3;0.0000;-0.0002;-0.0521;6.1999;37.626112
935;4;0.0000;-0.0001;-0.0522;6.3086;37.626116
935;5;0.0000;-0.0001;-0.0522;6.5048;37.626120
935;6;0.0000;-0.0001;-0.0522;6.6690;37.626124
935;7;0.0000;0.0000;-0.0521;6.6817;37.626128
935;8;0.0000;0.0000;-0.0521;6.5325;37.626132
935;9;0.0000;0.0000;-0.0521;6.3982;37.626136
935;10;0.0000;0.0001;-0.0524;6.3726;37.626140
935;11;-0.0001;0.0001;-0.0526;6.3982;37.626144
935;12;-0.0001;0.0001;-0.0526;6.3769;37.626148
935;13;-0.0001;0.0001;-0.0522;6.3364;37.626152
935;14;-0.0001;0.0002;-0.0522;6.3619;37.626156
935;15;-0.0001;0.0002;-0.0524;6.5197;37.626160
935;16;-0.0001;0.0002;-0.0525;6.6839;37.626164
935;17;-0.0001;0.0003;-0.0524;6.6668;37.626168
935;18;-0.0001;0.0003;-0.0522;6.4408;37.626172
935;19;-0.0001;0.0003;-0.0521;6.2212;37.626176
935;20;-0.0001;0.0004;-0.0521;6.2383;37.626180
935;21;-0.0001;0.0004;-0.0522;6.4344;37.626184
935;22;-0.0001;0.0004;-0.0526;6.6370;37.626188
935;23;-0.0001;0.0005;-0.0525;6.7564;37.626192
935;24;-0.0001;0.0005;-0.0525;6.7564;37.626196
935;25;-0.0001;0.0005;-0.0525;6.7223;37.626200
935;26;-0.0001;0.0006;-0.0523;6.6817;37.626204
935;27;-0.0001;0.0006;-0.0523;6.6796;37.626208
935;28;-0.0001;0.0006;-0.0525;6.7393;37.626212
935;29;-0.0001;0.0007;-0.0525;6.6753;37.626216
935;30;-0.0001;0.0007;-0.0522;6.5048;37.626220
935;31;-0.0001;0.0007;-0.0521;6.3683;37.626224
935;32;-0.0001;0.0008;-0.0522;6.3364;37.626228
935;33;-0.0001;0.0008;-0.0524;6.4472;37.626232
935;34;-0.0001;0.0008;-0.0524;6.5730;37.626236
935;35;-0.0001;0.0009;-0.0522;6.5965;37.626240
935;36;-0.0001;0.0009;-0.0522;6.5389;37.626244
935;37;-0.0001;0.0009;-0.0522;6.4408;37.626248
935;38;-0.0001;0.0010;-0.0521;6.3470;37.626252
