270;0;0.0000;-0.0002;-0.0519;6.3543;10.836500
270;1;0.0000;-0.0002;-0.0519;6.2840;10.836504
270;2;0.0000;-0.0002;-0.0519;6.1839;10.836508
270;3;0.0000;-0.0002;-0.0523;6.1861;10.836512
270;4;0.0000;-0.0001;-0.0525;6.3096;10.836516
270;5;0.0000;-0.0001;-0.0525;6.5097;10.836520
270;6;0.0000;-0.0001;-0.0522;6.6843;10.836524
270;7;0.0000;0.0000;-0.0522;6.6971;10.836528
270;8;0.0000;0.0000;-0.0521;6.5481;10.836532
270;9;0.0000;0.0000;-0.0519;6.4033;10.836536
270;10;0.0000;0.0001;-0.0521;6.3649;10.836540
270;11;-0.0001;0.0001;-0.0523;6.3926;10.836544
270;12;-0.0001;0.0001;-0.0525;6.3734;10.836548
270;13;-0.0001;0.0001;-0.0523;6.3415;10.836552
270;14;-0.0001;0.0002;-0.0523;6.3628;10.836556
270;15;-0.0001;0.0002;-0.0525;6.5140;10.836560
270;16;-0.0001;0.0002;-0.0527;6.6737;10.836564
270;17;-0.0001;0.0003;-0.0525;6.6716;10.836568
270;18;-0.0001;0.0003;-0.0523;6.4544;10.836572
270;19;-0.0001;0.0003;-0.0521;6.2350;10.836576
270;20;-0.0001;0.0004;-0.0521;6.2435;10.836580
270;21;-0.0001;0.0004;-0.0523;6.4288;10.836584
270;22;-0.0001;0.0004;-0.0523;6.6226;10.836588
270;23;-0.0001;0.0005;-0.0524;6.7376;10.836592
270;24;-0.0001;0.0005;-0.0524;6.7418;10.836596
270;25;-0.0001;0.0005;-0.0522;6.7099;10.836600
270;26;-0.0001;0.0006;-0.0520;6.6780;10.836604
270;27;-0.0001;0.0006;-0.0522;6.6801;10.836608
270;28;-0.0001;0.0006;-0.0524;6.7482;10.836612
270;29;-0.0001;0.0007;-0.0522;6.6758;10.836616
270;30;-0.0001;0.0007;-0.0519;6.4970;10.836620
270;31;-0.0001;0.0007;-0.0518;6.3607;10.836624
270;32;-0.0001;0.0008;-0.0521;6.3351;10.836628
270;33;-0.0001;0.0008;-0.0523;6.4416;10.836632
270;34;-0.0001;0.0008;-0.0523;6.5672;10.836636
270;35;-0.0001;0.0009;-0.0523;6.6013;10.836640
270;36;-0.0001;0.0009;-0.0526;6.5544;10.836644
270;37;-0.0001;0.0009;-0.0528;6.4629;10.836648
270;38;-0.0001;0.0010;-0.0526;6.3692;10.836652
270;39;-0.0001;0.0010;-0.0525;6.2499;10.836656
270;40;-0.0001;0.0010;-0.0525;6.1456;10.836660
270;41;-0.0001;0.0011;-0.0523;6.1690;10.836664
270;42;-0.0001;0.0011;-0.0523;6.2904;10.836668
270;43;-0.0001;0.0011;-0.0521;6.4203;10.836672
270;44;-0.0001;0.0012;-0.0521;6.4395;10.836676
270;45;-0.0001;0.0012;-0.0523;6.3202;10.836680
270;46;-0.0001;0.0012;-0.0521;6.2265;10.836684
270;47;-0.0001;0.0013;-0.0521;6.1946;10.836688
270;48;-0.0001;0.0013;-0.0521;6.1605;10.836692
270;49;-0.0001;0.0013;-0.0521;6.0051;10.836696
270;50;-0.0001;0.0013;-0.0519;5.8028;10.836700
270;51;-0.0001;0.0014;-0.0521;5.7240;10.836704
270;52;-0.0001;0.0014;-0.0523;5.8304;10.836708
270;53;-0.0001;0.0014;-0.0523;5.9731;10.836712
270;54;-0.0001;0.0015;-0.0521;6.0519;10.836716
270;55;-0.0001;0.0015;-0.0523;6.0987;10.836720
270;56;-0.0001;0.0016;-0.0526;6.1520;10.836724
270;57;-0.0001;0.0016;-0.0526;6.1520;10.836728
270;58;-0.0001;0.0016;-0.0523;6.1115;10.836732
270;59;-0.0001;0.0016;-0.0523;6.1648;10.836736
270;60;-0.0001;0.0017;-0.0525;6.1754;10.836740
270;61;-0.0001;0.0017;-0.0523;6.0604;10.836744
270;62;-0.0001;0.0017;-0.0521;6.0093;10.836748
270;63;-0.0001;0.0018;-0.0523;6.1392;10.836752
270;64;-0.0001;0.0018;-0.0526;6.2734;10.836756
270;65;-0.0001;0.0019;-0.0528;6.2840;10.836760
270;66;-0.0001;0.0019;-0.0526;6.1264;10.836764
270;67;-0.0001;0.0019;-0.0525;5.9987;10.836768
270;68;-0.0001;0.0019;-0.0525;5.9454;10.836772
270;69;-0.0001;0.0020;-0.0525;5.8539;10.836776
270;70;-0.0001;0.0020;-0.0523;5.7878;10.836780
270;71;-0.0001;0.0020;-0.0525;5.8773;10.836784
270;72;-0.0001;0.0021;-0.0528;6.0668;10.836788
270;73;-0.0001;0.0021;-0.0528;6.1371;10.836792
270;74;-0.0001;0.0021;-0.0525;6.0285;10.836796
270;75;-0.0001;0.0022;-0.0523;5.9092;10.836800
270;76;-0.0001;0.0022;-0.0523;5.9518;10.836804
270;77;-0.0001;0.0022;-0.0526;6.0796;10.836808
270;78;-0.0001;0.0023;-0.0525;6.1286;10.836812
270;79;-0.0001;0.0023;-0.0523;6.0562;10.836816
270;80;-0.0001;0.0023;-0.0523;5.9603;10.836820
270;81;-0.0001;0.0024;-0.0525;5.8390;10.836824
270;82;-0.0001;0.0024;-0.0520;5.5898;10.836828
270;83;-0.0001;0.0024;-0.0518;5.3939;10.836832
270;84;-0.0001;0.0024;-0.0517;5.4919;10.836836
270;85;-0.0001;0.0025;-0.0520;5.8240;10.836840
270;86;-0.0001;0.0025;-0.0524;6.1413;10.836844
270;87;-0.0001;0.0025;-0.0524;6.2435;10.836848
270;88;-0.0001;0.0026;-0.0522;6.1328;10.836852
270;89;-0.0001;0.0026;-0.0520;5.9667;10.836856
270;90;-0.0001;0.0026;-0.0520;5.8304;10.836860
270;91;-0.0001;0.0027;-0.0522;5.7304;10.836864
270;92;-0.0001;0.0027;-0.0522;5.6324;10.836868
270;93;-0.0001;0.0027;-0.0522;5.5706;10.836872
270;94;-0.0001;0.0028;-0.0524;5.5387;10.836876
270;95;-0.0001;0.0028;-0.0524;5.5259;10.836880
270;96;-0.0001;0.0028;-0.0524;5.5302;10.836884
270;97;-0.0001;0.0029;-0.0524;5.5813;10.836888
270;98;-0.0001;0.0029;-0.0524;5.6601;10.836892
270;99;-0.0001;0.0029;-0.0525;5.7069;10.836896
270;100;-0.0001;0.0030;-0.0524;5.7538;10.836900
270;101;-0.0001;0.0030;-0.0524;5.7772;10.836904
270;102;-0.0001;0.0030;-0.0524;5.7431;10.836908
270;103;-0.0001;0.0031;-0.0524;5.6643;10.836912
270;104;-0.0001;0.0031;-0.0524;5.6111;10.836916
270;105;-0.0001;0.0031;-0.0525;5.5579;10.836920
270;106;-0.0001;0.0032;-0.0527;5.5110;10.836924
270;107;-0.0001;0.0032;-0.0524;5.4982;10.836928
270;108;-0.0001;0.0032;-0.0524;5.5004;10.836932
270;109;-0.0001;0.0032;-0.0522;5.4833;10.836936
270;110;-0.0001;0.0033;-0.0524;5.4642;10.836940
270;111;-0.0001;0.0033;-0.0522;5.4748;10.836944
270;112;-0.0001;0.0033;-0.0522;5.4791;10.836948
270;113;-0.0001;0.0034;-0.0523;5.4045;10.836952
270;114;-0.0001;0.0034;-0.0523;5.2597;10.836956
270;115;-0.0001;0.0034;-0.0521;5.1341;10.836960
270;116;-0.0001;0.0035;-0.0523;5.0596;10.836964
270;117;-0.0001;0.0035;-0.0525;5.0319;10.836968
270;118;-0.0001;0.0036;-0.0525;5.0319;10.836972
270;119;-0.0001;0.0036;-0.0526;5.0660;10.836976
270;120;-0.0001;0.0036;-0.0528;5.1767;10.836980
270;121;-0.0001;0.0037;-0.0526;5.3023;10.836984
270;122;-0.0001;0.0037;-0.0526;5.3471;10.836988
270;123;-0.0001;0.0037;-0.0526;5.3428;10.836992
270;124;-0.0001;0.0038;-0.0528;5.3683;10.836996
270;125;-0.0001;0.0038;-0.0529;5.4131;10.837000
270;126;-0.0001;0.0038;-0.0528;5.4024;10.837004
270;127;-0.0001;0.0039;-0.0526;5.3364;10.837008
270;128;-0.0001;0.0039;-0.0530;5.3172;10.837012
270;129;-0.0001;0.0039;-0.0530;5.3087;10.837016
270;130;-0.0001;0.0040;-0.0528;5.1767;10.837020
270;131;-0.0001;0.0040;-0.0526;5.0085;10.837024
270;132;-0.0001;0.0040;-0.0526;5.0042;10.837028
270;133;-0.0001;0.0041;-0.0529;5.0617;10.837032
270;134;-0.0001;0.0041;-0.0529;5.0617;10.837036
270;135;-0.0001;0.0041;-0.0525;5.0468;10.837040
270;136;-0.0001;0.0041;-0.0525;5.0830;10.837044
270;137;-0.0001;0.0042;-0.0525;5.1128;10.837048
270;138;-0.0001;0.0042;-0.0524;5.0915;10.837052
270;139;-0.0001;0.0042;-0.0524;5.0617;10.837056
270;140;-0.0001;0.0043;-0.0525;5.0830;10.837060
270;141;-0.0001;0.0043;-0.0524;5.1298;10.837064
270;142;-0.0001;0.0043;-0.0525;5.1384;10.837068
270;143;-0.0001;0.0044;-0.0525;5.0915;10.837072
270;144;-0.0001;0.0044;-0.0524;4.9978;10.837076
270;145;-0.0001;0.0044;-0.0525;4.9212;10.837080
270;146;-0.0001;0.0045;-0.0527;4.9339;10.837084
270;147;-0.0001;0.0045;-0.0527;4.9978;10.837088
270;148;-0.0001;0.0045;-0.0527;5.0425;10.837092
270;149;-0.0001;0.0046;-0.0527;5.0383;10.837096
270;150;-0.0001;0.0046;-0.0525;5.0085;10.837100
270;151;-0.0001;0.0046;-0.0524;4.9616;10.837104
270;152;-0.0001;0.0047;-0.0525;4.8828;10.837108
270;153;-0.0001;0.0047;-0.0525;4.8232;10.837112
270;154;-0.0001;0.0047;-0.0527;4.7827;10.837116
270;155;-0.0001;0.0048;-0.0531;4.7189;10.837120
270;156;-0.0001;0.0048;-0.0532;4.6954;10.837124
270;157;-0.0001;0.0049;-0.0532;4.6912;10.837128
270;158;-0.0001;0.0049;-0.0532;4.6614;10.837132
270;159;-0.0001;0.0049;-0.0531;4.6976;10.837136
270;160;-0.0001;0.0050;-0.0531;4.7934;10.837140
270;161;-0.0001;0.0050;-0.0531;4.8104;10.837144
270;162;-0.0001;0.0050;-0.0529;4.7551;10.837148
270;163;-0.0001;0.0050;-0.0529;4.7082;10.837152
270;164;-0.0001;0.0051;-0.0529;4.6784;10.837156
270;165;-0.0001;0.0051;-0.0527;4.6103;10.837160
270;166;-0.0001;0.0051;-0.0525;4.5975;10.837164
270;167;-0.0001;0.0051;-0.0525;4.6571;10.837168
270;168;-0.0001;0.0052;-0.0526;4.6656;10.837172
270;169;-0.0001;0.0052;-0.0524;4.5570;10.837176
270;170;-0.0001;0.0053;-0.0526;4.4527;10.837180
270;171;-0.0001;0.0053;-0.0528;4.4484;10.837184
270;172;-0.0001;0.0054;-0.0530;4.4548;10.837188
270;173;-0.0001;0.0054;-0.0530;4.4144;10.837192
270;174;-0.0001;0.0054;-0.0528;4.3654;10.837196
270;175;-0.0001;0.0054;-0.0529;4.3398;10.837200
270;176;-0.0001;0.0055;-0.0527;4.2994;10.837204
270;177;-0.0001;0.0055;-0.0525;4.2568;10.837208
270;178;-0.0001;0.0055;-0.0525;4.2333;10.837212
270;179;-0.0001;0.0055;-0.0524;4.2121;10.837216
270;180;-0.0001;0.0056;-0.0524;4.2333;10.837220
270;181;-0.0001;0.0056;-0.0524;4.3057;10.837224
270;182;-0.0001;0.0056;-0.0525;4.3356;10.837228
270;183;-0.0001;0.0057;-0.0527;4.2972;10.837232
270;184;-0.0001;0.0058;-0.0531;4.2142;10.837236
270;185;-0.0001;0.0058;-0.0531;4.1290;10.837240
270;186;-0.0001;0.0058;-0.0531;4.0523;10.837244
270;187;-0.0001;0.0058;-0.0529;4.0161;10.837248
270;188;-0.0001;0.0058;-0.0525;4.0140;10.837252
270;189;-0.0001;0.0059;-0.0525;4.0119;10.837256
270;190;-0.0001;0.0059;-0.0527;3.9778;10.837260
270;191;-0.0001;0.0059;-0.0527;3.9033;10.837264
270;192;-0.0001;0.0060;-0.0529;3.8479;10.837268
270;193;-0.0001;0.0060;-0.0529;3.9097;10.837272
270;194;-0.0001;0.0060;-0.0527;4.0012;10.837276
270;195;-0.0001;0.0061;-0.0525;3.9586;10.837280
270;196;-0.0001;0.0061;-0.0524;3.8224;10.837284
270;197;-0.0001;0.0061;-0.0524;3.7244;10.837288
270;198;-0.0001;0.0062;-0.0528;3.6627;10.837292
270;199;-0.0001;0.0063;-0.0531;3.6137;10.837296
270;200;-0.0001;0.0063;-0.0530;3.5498;10.837300
270;201;-0.0001;0.0063;-0.0530;3.5136;10.837304
270;202;-0.0001;0.0063;-0.0530;3.5498;10.837308
270;203;-0.0001;0.0064;-0.0530;3.6073;10.837312
270;204;-0.0001;0.0064;-0.0526;3.6094;10.837316
270;205;-0.0001;0.0064;-0.0524;3.5647;10.837320
270;206;-0.0001;0.0064;-0.0523;3.5029;10.837324
270;207;-0.0001;0.0065;-0.0526;3.4199;10.837328
270;208;-0.0001;0.0065;-0.0528;3.3411;10.837332
270;209;-0.0001;0.0066;-0.0532;3.2985;10.837336
270;210;-0.0001;0.0066;-0.0532;3.2964;10.837340
270;211;-0.0001;0.0067;-0.0534;3.3006;10.837344
270;212;-0.0001;0.0067;-0.0534;3.2517;10.837348
270;213;-0.0001;0.0067;-0.0532;3.1686;10.837352
270;214;-0.0001;0.0068;-0.0532;3.0771;10.837356
270;215;-0.0001;0.0068;-0.0532;2.9940;10.837360
270;216;-0.0001;0.0068;-0.0532;2.9685;10.837364
270;217;-0.0001;0.0069;-0.0532;3.0047;10.837368
270;218;-0.0001;0.0069;-0.0532;3.0217;10.837372
270;219;-0.0001;0.0070;-0.0534;2.9919;10.837376
270;220;-0.0001;0.0070;-0.0533;2.9450;10.837380
270;221;-0.0001;0.0070;-0.0531;2.8939;10.837384
270;222;-0.0001;0.0070;-0.0531;2.8449;10.837388
270;223;-0.0001;0.0071;-0.0533;2.8194;10.837392
270;224;-0.0001;0.0071;-0.0535;2.7811;10.837396
270;225;-0.0001;0.0072;-0.0535;2.7257;10.837400
270;226;-0.0001;0.0072;-0.0533;2.6938;10.837404
270;227;-0.0001;0.0072;-0.0531;2.6938;10.837408
