1568;0;0.0000;-0.0001;-0.0519;6.3531;31.562800
1568;1;0.0000;-0.0001;-0.0521;6.4318;31.562801
1568;2;0.0000;-0.0001;-0.0523;6.5673;31.562802
1568;3;0.0000;-0.0001;-0.0523;6.6613;31.562803
1568;4;0.0000;-0.0001;-0.0521;6.7596;31.562804
1568;5;0.0000;-0.0001;-0.0524;6.8754;31.562805
1568;6;0.0000;0.0000;-0.0525;6.9803;31.562806
1568;7;0.0000;0.0000;-0.0525;6.9475;31.562807
1568;8;0.0000;0.0000;-0.0525;6.7836;31.562808
1568;9;0.0000;0.0000;-0.0518;6.6744;31.562809
1568;10;0.0000;0.0000;-0.0514;6.6022;31.562810
1568;11;0.0000;0.0000;-0.0516;6.4886;31.562811
1568;12;0.0000;0.0001;-0.0519;6.4514;31.562812
1568;13;0.0000;0.0001;-0.0523;6.4864;31.562813
1568;14;-0.0001;0.0000;-0.0523;6.5760;31.562814
1568;15;-0.0001;0.0001;-0.0525;6.6110;31.562815
1568;16;-0.0001;0.0001;-0.0525;6.5826;31.562816
1568;17;-0.0001;0.0001;-0.0525;6.5476;31.562817
1568;18;-0.0001;0.0001;-0.0523;6.4973;31.562818
1568;19;-0.0001;0.0001;-0.0519;6.4864;31.562819
1568;20;-0.0001;0.0002;-0.0519;6.4711;31.562820
1568;21;-0.0001;0.0002;-0.0521;6.4536;31.562821
1568;22;-0.0001;0.0002;-0.0521;6.5236;31.562822
1568;23;-0.0001;0.0002;-0.0521;6.6722;31.562823
1568;24;-0.0001;0.0002;-0.0521;6.8252;31.562824
1568;25;-0.0001;0.0002;-0.0524;6.9191;31.562825
1568;26;-0.0001;0.0003;-0.0527;6.9432;31.562826
1568;27;-0.0001;0.0003;-0.0524;6.9563;31.562827
1568;28;-0.0001;0.0003;-0.0520;6.8470;31.562828
1568;29;-0.0001;0.0003;-0.0516;6.6132;31.562829
1568;30;-0.0001;0.0003;-0.0516;6.3771;31.562830
1568;31;-0.0001;0.0003;-0.0518;6.2526;31.562831
1568;32;-0.0001;0.0004;-0.0516;6.2460;31.562832
1568;33;-0.0001;0.0004;-0.0518;6.3291;31.562833
1568;34;-0.0001;0.0004;-0.0519;6.4777;31.562834
1568;35;-0.0001;0.0004;-0.0521;6.6132;31.562835
1568;36;-0.0001;0.0004;-0.0525;6.6984;31.562836
1568;37;-0.0001;0.0004;-0.0526;6.8120;31.562837
1568;38;-0.0001;0.0005;-0.0529;6.9366;31.562838
1568;39;-0.0001;0.0005;-0.0525;7.0066;31.562839
1568;40;-0.0001;0.0005;-0.0525;7.0066;31.562840
1568;41;-0.0001;0.0005;-0.0527;6.9432;31.562841
1568;42;-0.0001;0.0005;-0.0527;6.8995;31.562842
1568;43;-0.0001;0.0005;-0.0524;6.9017;31.562843
1568;44;-0.0001;0.0006;-0.0520;6.9279;31.562844
1568;45;-0.0001;0.0006;-0.0518;6.8754;31.562845
1568;46;-0.0001;0.0006;-0.0523;6.7443;31.562846
1568;47;-0.0001;0.0006;-0.0523;6.7574;31.562847
1568;48;-0.0001;0.0006;-0.0523;6.9279;31.562848
1568;49;-0.0001;0.0006;-0.0523;7.0656;31.562849
1568;50;-0.0001;0.0007;-0.0523;7.0612;31.562850
1568;51;-0.0001;0.0007;-0.0523;6.9191;31.562851
1568;52;-0.0001;0.0007;-0.0522;6.7662;31.562852
1568;53;-0.0001;0.0007;-0.0520;6.6678;31.562853
1568;54;-0.0001;0.0007;-0.0515;6.5782;31.562854
1568;55;-0.0001;0.0007;-0.0513;6.5170;31.562855
1568;56;-0.0001;0.0007;-0.0517;6.4427;31.562856
1568;57;-0.0001;0.0008;-0.0518;6.4099;31.562857
1568;58;-0.0001;0.0008;-0.0522;6.4646;31.562858
1568;59;-0.0001;0.0008;-0.0522;6.5891;31.562859
1568;60;-0.0001;0.0008;-0.0522;6.7443;31.562860
1568;61;-0.0001;0.0008;-0.0522;6.8099;31.562861
1568;62;-0.0001;0.0009;-0.0522;6.7924;31.562862
1568;63;-0.0001;0.0009;-0.0522;6.7968;31.562863
1568;64;-0.0001;0.0009;-0.0522;6.8055;31.562864
1568;65;-0.0001;0.0009;-0.0525;6.7596;31.562865
1568;66;-0.0001;0.0009;-0.0529;6.6547;31.562866
1568;67;-0.0001;0.0009;-0.0525;6.6001;31.562867
1568;68;-0.0001;0.0010;-0.0525;6.6044;31.562868
1568;69;-0.0001;0.0010;-0.0527;6.5301;31.562869
1568;70;-0.0001;0.0010;-0.0524;6.4667;31.562870
1568;71;-0.0001;0.0010;-0.0522;6.4077;31.562871
1568;72;-0.0001;0.0010;-0.0520;6.3116;31.562872
1568;73;-0.0001;0.0010;-0.0518;6.2438;31.562873
1568;74;-0.0001;0.0010;-0.0518;6.2198;31.562874
1568;75;-0.0001;0.0011;-0.0518;6.3160;31.562875
1568;76;-0.0001;0.0011;-0.0522;6.4209;31.562876
1568;77;-0.0001;0.0011;-0.0522;6.4383;31.562877
1568;78;-0.0001;0.0011;-0.0520;6.5061;31.562878
1568;79;-0.0001;0.0011;-0.0520;6.6132;31.562879
1568;80;-0.0001;0.0011;-0.0518;6.7224;31.562880
1568;81;-0.0001;0.0011;-0.0518;6.7028;31.562881
1568;82;-0.0001;0.0012;-0.0520;6.5607;31.562882
1568;83;-0.0001;0.0012;-0.0522;6.4558;31.562883
1568;84;-0.0001;0.0012;-0.0524;6.4012;31.562884
1568;85;-0.0001;0.0012;-0.0522;6.3553;31.562885
1568;86;-0.0001;0.0012;-0.0522;6.3181;31.562886
1568;87;-0.0001;0.0013;-0.0524;6.3291;31.562887
1568;88;-0.0001;0.0013;-0.0524;6.3618;31.562888
1568;89;-0.0001;0.0013;-0.0524;6.3575;31.562889
1568;90;-0.0001;0.0013;-0.0522;6.3050;31.562890
1568;91;-0.0001;0.0013;-0.0520;6.1826;31.562891
1568;92;-0.0001;0.0013;-0.0522;6.0144;31.562892
1568;93;-0.0001;0.0013;-0.0520;5.8636;31.562893
1568;94;-0.0001;0.0014;-0.0520;5.7587;31.562894
1568;95;-0.0001;0.0014;-0.0517;5.7696;31.562895
1568;96;-0.0001;0.0014;-0.0518;5.8701;31.562896
1568;97;-0.0001;0.0014;-0.0522;5.9772;31.562897
1568;98;-0.0001;0.0014;-0.0524;6.0865;31.562898
1568;99;-0.0001;0.0015;-0.0525;6.1695;31.562899
1568;100;-0.0001;0.0015;-0.0522;6.2198;31.562900
1568;101;-0.0001;0.0015;-0.0520;6.2220;31.562901
1568;102;-0.0001;0.0015;-0.0518;6.2154;31.562902
1568;103;-0.0001;0.0015;-0.0517;6.2526;31.562903
1568;104;-0.0001;0.0015;-0.0520;6.2897;31.562904
1568;105;-0.0001;0.0016;-0.0524;6.3575;31.562905
1568;106;-0.0001;0.0016;-0.0525;6.4165;31.562906
1568;107;-0.0001;0.0016;-0.0527;6.3793;31.562907
1568;108;-0.0001;0.0016;-0.0525;6.2613;31.562908
1568;109;-0.0001;0.0016;-0.0524;6.1520;31.562909
1568;110;-0.0001;0.0016;-0.0520;6.1958;31.562910
1568;111;-0.0001;0.0016;-0.0520;6.3531;31.562911
1568;112;-0.0001;0.0017;-0.0522;6.4296;31.562912
1568;113;-0.0001;0.0017;-0.0520;6.3946;31.562913
1568;114;-0.0001;0.0017;-0.0520;6.3028;31.562914
1568;115;-0.0001;0.0017;-0.0520;6.1783;31.562915
1568;116;-0.0001;0.0017;-0.0518;6.0559;31.562916
1568;117;-0.0001;0.0017;-0.0518;6.0078;31.562917
1568;118;-0.0001;0.0017;-0.0518;6.1630;31.562918
1568;119;-0.0001;0.0018;-0.0522;6.3793;31.562919
1568;120;-0.0001;0.0018;-0.0527;6.4340;31.562920
1568;121;-0.0001;0.0018;-0.0529;6.4318;31.562921
1568;122;-0.0001;0.0018;-0.0531;6.5061;31.562922
1568;123;-0.0001;0.0019;-0.0531;6.5585;31.562923
1568;124;-0.0001;0.0019;-0.0527;6.4383;31.562924
1568;125;-0.0001;0.0019;-0.0524;6.2023;31.562925
1568;126;-0.0001;0.0019;-0.0520;6.0952;31.562926
1568;127;-0.0001;0.0019;-0.0520;6.0974;31.562927
1568;128;-0.0001;0.0019;-0.0522;6.1236;31.562928
1568;129;-0.0001;0.0019;-0.0525;6.1346;31.562929
1568;130;-0.0001;0.0020;-0.0529;6.0777;31.562930
1568;131;-0.0001;0.0020;-0.0525;6.0144;31.562931
1568;132;-0.0001;0.0020;-0.0522;5.9248;31.562932
1568;133;-0.0001;0.0020;-0.0518;5.8461;31.562933
1568;134;-0.0001;0.0020;-0.0517;5.8570;31.562934
1568;135;-0.0001;0.0020;-0.0518;5.9532;31.562935
1568;136;-0.0001;0.0020;-0.0520;6.1389;31.562936
1568;137;-0.0001;0.0021;-0.0525;6.3028;31.562937
1568;138;-0.0001;0.0021;-0.0525;6.3903;31.562938
1568;139;-0.0001;0.0021;-0.0524;6.3837;31.562939
1568;140;-0.0001;0.0021;-0.0522;6.2701;31.562940
1568;141;-0.0001;0.0021;-0.0517;6.1542;31.562941
1568;142;-0.0001;0.0021;-0.0517;6.0362;31.562942
1568;143;-0.0001;0.0021;-0.0517;5.9335;31.562943
1568;144;-0.0001;0.0021;-0.0517;5.9335;31.562944
1568;145;-0.0001;0.0022;-0.0518;6.0646;31.562945
1568;146;-0.0001;0.0022;-0.0520;6.2263;31.562946
1568;147;-0.0001;0.0022;-0.0527;6.2744;31.562947
1568;148;-0.0001;0.0023;-0.0527;6.2832;31.562948
1568;149;-0.0001;0.0023;-0.0524;6.3444;31.562949
1568;150;-0.0001;0.0023;-0.0520;6.3334;31.562950
1568;151;-0.0001;0.0023;-0.0518;6.2198;31.562951
1568;152;-0.0001;0.0023;-0.0520;6.1127;31.562952
1568;153;-0.0001;0.0023;-0.0524;6.0909;31.562953
1568;154;-0.0001;0.0023;-0.0525;6.1346;31.562954
1568;155;-0.0001;0.0024;-0.0527;6.0799;31.562955
1568;156;-0.0001;0.0024;-0.0520;5.9029;31.562956
1568;157;-0.0001;0.0023;-0.0515;5.6997;31.562957
1568;158;-0.0001;0.0024;-0.0514;5.5095;31.562958
1568;159;-0.0001;0.0024;-0.0512;5.3828;31.562959
1568;160;-0.0001;0.0024;-0.0512;5.3915;31.562960
1568;161;-0.0001;0.0024;-0.0512;5.5423;31.562961
1568;162;-0.0001;0.0024;-0.0513;5.7455;31.562962
1568;163;-0.0001;0.0025;-0.0518;5.9816;31.562963
1568;164;-0.0001;0.0025;-0.0520;6.2351;31.562964
1568;165;-0.0001;0.0025;-0.0522;6.3990;31.562965
1568;166;-0.0001;0.0025;-0.0520;6.4799;31.562966
1568;167;-0.0001;0.0025;-0.0524;6.4995;31.562967
1568;168;-0.0001;0.0026;-0.0525;6.4077;31.562968
1568;169;-0.0001;0.0026;-0.0524;6.3050;31.562969
1568;170;-0.0001;0.0026;-0.0524;6.1979;31.562970
1568;171;-0.0001;0.0026;-0.0524;6.1040;31.562971
1568;172;-0.0001;0.0026;-0.0524;6.0471;31.562972
1568;173;-0.0001;0.0026;-0.0524;5.9794;31.562973
1568;174;-0.0001;0.0027;-0.0524;5.9401;31.562974
1568;175;-0.0001;0.0027;-0.0525;5.8985;31.562975
1568;176;-0.0001;0.0027;-0.0525;5.8067;31.562976
1568;177;-0.0001;0.0027;-0.0524;5.7237;31.562977
1568;178;-0.0001;0.0027;-0.0522;5.6800;31.562978
1568;179;-0.0001;0.0027;-0.0518;5.7150;31.562979
1568;180;-0.0001;0.0027;-0.0520;5.7128;31.562980
1568;181;-0.0001;0.0028;-0.0524;5.6625;31.562981
1568;182;-0.0001;0.0028;-0.0525;5.6428;31.562982
1568;183;-0.0001;0.0028;-0.0524;5.6472;31.562983
1568;184;-0.0001;0.0028;-0.0520;5.6516;31.562984
1568;185;-0.0001;0.0028;-0.0522;5.6275;31.562985
1568;186;-0.0001;0.0029;-0.0524;5.6210;31.562986
1568;187;-0.0001;0.0029;-0.0522;5.7128;31.562987
1568;188;-0.0001;0.0029;-0.0520;5.7871;31.562988
1568;189;-0.0001;0.0029;-0.0520;5.8067;31.562989
1568;190;-0.0001;0.0029;-0.0524;5.8133;31.562990
1568;191;-0.0001;0.0030;-0.0527;5.8089;31.562991
1568;192;-0.0001;0.0030;-0.0529;5.8657;31.562992
1568;193;-0.0001;0.0030;-0.0529;5.9357;31.562993
1568;194;-0.0001;0.0030;-0.0527;5.9466;31.562994
1568;195;-0.0001;0.0030;-0.0525;5.9248;31.562995
1568;196;-0.0001;0.0030;-0.0524;5.9357;31.562996
1568;197;-0.0001;0.0030;-0.0520;5.9510;31.562997
1568;198;-0.0001;0.0030;-0.0522;5.8701;31.562998
1568;199;-0.0001;0.0030;-0.0520;5.7783;31.562999
1568;200;-0.0001;0.0030;-0.0518;5.7630;31.563000
1568;201;-0.0001;0.0031;-0.0522;5.7608;31.563001
1568;202;-0.0001;0.0031;-0.0524;5.7455;31.563002
1568;203;-0.0001;0.0031;-0.0525;5.6997;31.563003
1568;204;-0.0001;0.0032;-0.0527;5.6494;31.563004
1568;205;-0.0001;0.0032;-0.0531;5.6385;31.563005
1568;206;-0.0001;0.0032;-0.0531;5.6253;31.563006
1568;207;-0.0001;0.0032;-0.0522;5.6363;31.563007
1568;208;-0.0001;0.0032;-0.0518;5.6647;31.563008
1568;209;-0.0001;0.0032;-0.0518;5.6559;31.563009
1568;210;-0.0001;0.0032;-0.0520;5.6516;31.563010
1568;211;-0.0001;0.0032;-0.0522;5.6275;31.563011
1568;212;-0.0001;0.0032;-0.0520;5.5991;31.563012
1568;213;-0.0001;0.0033;-0.0520;5.5795;31.563013
1568;214;-0.0001;0.0033;-0.0523;5.5685;31.563014
1568;215;-0.0001;0.0033;-0.0524;5.6079;31.563015
1568;216;-0.0001;0.0033;-0.0524;5.6319;31.563016
1568;217;-0.0001;0.0034;-0.0524;5.6428;31.563017
1568;218;-0.0001;0.0034;-0.0524;5.6341;31.563018
1568;219;-0.0001;0.0034;-0.0524;5.5991;31.563019
1568;220;-0.0001;0.0034;-0.0522;5.5117;31.563020
1568;221;-0.0001;0.0034;-0.0518;5.3806;31.563021
1568;222;-0.0001;0.0034;-0.0517;5.2910;31.563022
1568;223;-0.0001;0.0034;-0.0517;5.2582;31.563023
1568;224;-0.0001;0.0034;-0.0520;5.2298;31.563024
1568;225;-0.0001;0.0035;-0.0520;5.1861;31.563025
1568;226;-0.0001;0.0035;-0.0522;5.1314;31.563026
1568;227;-0.0001;0.0035;-0.0522;5.1314;31.563027
1568;228;-0.0001;0.0035;-0.0520;5.1446;31.563028
1568;229;-0.0001;0.0035;-0.0520;5.1402;31.563029
1568;230;-0.0001;0.0036;-0.0522;5.1358;31.563030
1568;231;-0.0001;0.0036;-0.0525;5.1467;31.563031
1568;232;-0.0001;0.0036;-0.0529;5.2014;31.563032
1568;233;-0.0001;0.0036;-0.0529;5.3128;31.563033
1568;234;-0.0001;0.0036;-0.0524;5.4221;31.563034
1568;235;-0.0001;0.0036;-0.0520;5.4964;31.563035
1568;236;-0.0001;0.0036;-0.0520;5.5051;31.563036
1568;237;-0.0001;0.0037;-0.0520;5.4964;31.563037
1568;238;-0.0001;0.0037;-0.0520;5.5008;31.563038
1568;239;-0.0001;0.0037;-0.0522;5.4811;31.563039
1568;240;-0.0001;0.0037;-0.0522;5.4942;31.563040
1568;241;-0.0001;0.0038;-0.0525;5.5183;31.563041
1568;242;-0.0001;0.0038;-0.0527;5.5336;31.563042
1568;243;-0.0001;0.0038;-0.0526;5.5729;31.563043
1568;244;-0.0001;0.0038;-0.0528;5.6035;31.563044
1568;245;-0.0001;0.0038;-0.0526;5.5838;31.563045
1568;246;-0.0001;0.0038;-0.0524;5.5161;31.563046
1568;247;-0.0001;0.0038;-0.0520;5.4287;31.563047
1568;248;-0.0001;0.0038;-0.0520;5.3849;31.563048
1568;249;-0.0001;0.0039;-0.0524;5.4046;31.563049
1568;250;-0.0001;0.0039;-0.0525;5.4877;31.563050
1568;251;-0.0001;0.0039;-0.0529;5.5423;31.563051
1568;252;-0.0001;0.0040;-0.0531;5.4877;31.563052
1568;253;-0.0001;0.0040;-0.0529;5.3434;31.563053
1568;254;-0.0001;0.0040;-0.0529;5.1489;31.563054
1568;255;-0.0001;0.0040;-0.0525;5.0265;31.563055
1568;256;-0.0001;0.0040;-0.0524;5.0287;31.563056
1568;257;-0.0001;0.0040;-0.0525;5.1052;31.563057
1568;258;-0.0001;0.0040;-0.0527;5.2014;31.563058
1568;259;-0.0001;0.0041;-0.0529;5.2320;31.563059
1568;260;-0.0001;0.0041;-0.0524;5.2189;31.563060
1568;261;-0.0001;0.0040;-0.0522;5.1926;31.563061
1568;262;-0.0001;0.0041;-0.0524;5.1511;31.563062
1568;263;-0.0001;0.0041;-0.0525;5.1489;31.563063
1568;264;-0.0001;0.0042;-0.0531;5.1686;31.563064
1568;265;-0.0001;0.0042;-0.0531;5.2079;31.563065
1568;266;-0.0001;0.0042;-0.0531;5.2495;31.563066
1568;267;-0.0001;0.0042;-0.0532;5.2473;31.563067
1568;268;-0.0001;0.0042;-0.0529;5.2407;31.563068
1568;269;-0.0001;0.0042;-0.0525;5.1992;31.563069
1568;270;-0.0001;0.0042;-0.0525;5.1424;31.563070
1568;271;-0.0001;0.0042;-0.0522;5.1446;31.563071
1568;272;-0.0001;0.0042;-0.0522;5.1708;31.563072
1568;273;-0.0001;0.0042;-0.0520;5.2123;31.563073
1568;274;-0.0001;0.0043;-0.0524;5.2538;31.563074
1568;275;-0.0001;0.0043;-0.0529;5.2866;31.563075
