1797;0;0.0000;-0.0001;-0.0521;6.3037;36.176000
1797;1;0.0000;-0.0001;-0.0521;6.3474;36.176001
1797;2;0.0000;-0.0001;-0.0526;6.4326;36.176002
1797;3;0.0000;-0.0001;-0.0524;6.5528;36.176003
1797;4;0.0000;-0.0001;-0.0523;6.6752;36.176004
1797;5;0.0000;-0.0001;-0.0521;6.7779;36.176005
1797;6;0.0000;-0.0001;-0.0518;6.9221;36.176006
1797;7;0.0000;0.0000;-0.0523;7.0007;36.176007
1797;8;0.0000;0.0000;-0.0525;6.9330;36.176008
1797;9;0.0000;0.0000;-0.0523;6.7954;36.176009
1797;10;0.0000;0.0000;-0.0519;6.6883;36.176010
1797;11;0.0000;0.0000;-0.0516;6.6162;36.176011
1797;12;0.0000;0.0000;-0.0521;6.5135;36.176012
1797;13;0.0000;0.0001;-0.0523;6.4523;36.176013
1797;14;0.0000;0.0001;-0.0524;6.5047;36.176014
1797;15;-0.0001;0.0000;-0.0526;6.5878;36.176015
1797;16;-0.0001;0.0001;-0.0524;6.6031;36.176016
1797;17;-0.0001;0.0001;-0.0521;6.5878;36.176017
1797;18;-0.0001;0.0001;-0.0519;6.5550;36.176018
1797;19;-0.0001;0.0001;-0.0521;6.5091;36.176019
1797;20;-0.0001;0.0001;-0.0523;6.4720;36.176020
1797;21;-0.0001;0.0002;-0.0519;6.4479;36.176021
1797;22;-0.0001;0.0002;-0.0517;6.4589;36.176022
1797;23;-0.0001;0.0002;-0.0517;6.5157;36.176023
1797;24;-0.0001;0.0002;-0.0519;6.6752;36.176024
1797;25;-0.0001;0.0002;-0.0523;6.8456;36.176025
1797;26;-0.0001;0.0002;-0.0525;6.9243;36.176026
1797;27;-0.0001;0.0003;-0.0527;6.9308;36.176027
1797;28;-0.0001;0.0003;-0.0523;6.9177;36.176028
1797;29;-0.0001;0.0003;-0.0522;6.8522;36.176029
1797;30;-0.0001;0.0003;-0.0524;6.6380;36.176030
1797;31;-0.0001;0.0003;-0.0519;6.3846;36.176031
1797;32;-0.0001;0.0003;-0.0517;6.2906;36.176032
1797;33;-0.0001;0.0004;-0.0519;6.2666;36.176033
1797;34;-0.0001;0.0004;-0.0519;6.3278;36.176034
1797;35;-0.0001;0.0004;-0.0519;6.4742;36.176035
1797;36;-0.0001;0.0004;-0.0516;6.6271;36.176036
1797;37;-0.0001;0.0004;-0.0519;6.7495;36.176037
1797;38;-0.0001;0.0004;-0.0523;6.8303;36.176038
1797;39;-0.0001;0.0005;-0.0523;6.9352;36.176039
1797;40;-0.0001;0.0005;-0.0527;7.0335;36.176040
1797;41;-0.0001;0.0005;-0.0525;7.0029;36.176041
1797;42;-0.0001;0.0005;-0.0525;6.9374;36.176042
