843;0;0.0000;-0.0002;-0.0517;6.3572;33.919500
843;1;0.0000;-0.0002;-0.0516;6.2783;33.919504
843;2;0.0000;-0.0002;-0.0514;6.1866;33.919508
843;3;0.0000;-0.0001;-0.0517;6.2144;33.919512
843;4;0.0000;-0.0001;-0.0523;6.3572;33.919516
843;5;0.0000;-0.0001;-0.0523;6.5556;33.919520
843;6;0.0000;0.0000;-0.0522;6.6942;33.919524
843;7;0.0000;0.0000;-0.0521;6.6579;33.919528
843;8;0.0000;0.0000;-0.0517;6.4959;33.919532
843;9;0.0000;0.0000;-0.0519;6.3700;33.919536
843;10;-0.0001;0.0000;-0.0523;6.3615;33.919540
843;11;-0.0001;0.0001;-0.0523;6.3871;33.919544
843;12;-0.0001;0.0001;-0.0523;6.3615;33.919548
843;13;-0.0001;0.0001;-0.0519;6.3338;33.919552
843;14;-0.0001;0.0002;-0.0519;6.3850;33.919556
843;15;-0.0001;0.0002;-0.0523;6.5556;33.919560
843;16;-0.0001;0.0003;-0.0525;6.6963;33.919564
843;17;-0.0001;0.0003;-0.0524;6.6366;33.919568
843;18;-0.0001;0.0003;-0.0523;6.3828;33.919572
843;19;-0.0001;0.0004;-0.0521;6.2037;33.919576
843;20;-0.0001;0.0004;-0.0521;6.2677;33.919580
843;21;-0.0001;0.0004;-0.0523;6.4745;33.919584
843;22;-0.0001;0.0005;-0.0524;6.6707;33.919588
843;23;-0.0001;0.0005;-0.0527;6.7688;33.919592
843;24;-0.0001;0.0005;-0.0527;6.7496;33.919596
843;25;-0.0001;0.0006;-0.0523;6.7113;33.919600
843;26;-0.0001;0.0006;-0.0520;6.6750;33.919604
843;27;-0.0001;0.0006;-0.0522;6.7027;33.919608
843;28;-0.0001;0.0007;-0.0523;6.7539;33.919612
843;29;-0.0001;0.0007;-0.0524;6.6409;33.919616
843;30;-0.0001;0.0007;-0.0521;6.4617;33.919620
843;31;-0.0001;0.0007;-0.0521;6.3466;33.919624
843;32;-0.0001;0.0008;-0.0523;6.3572;33.919628
843;33;-0.0001;0.0008;-0.0524;6.4895;33.919632
843;34;-0.0001;0.0008;-0.0524;6.5918;33.919636
843;35;-0.0001;0.0009;-0.0524;6.5918;33.919640
843;36;-0.0001;0.0009;-0.0524;6.5193;33.919644
843;37;-0.0001;0.0009;-0.0523;6.4255;33.919648
843;38;-0.0001;0.0010;-0.0521;6.3231;33.919652
843;39;-0.0001;0.0010;-0.0521;6.2080;33.919656
843;40;-0.0001;0.0010;-0.0523;6.1376;33.919660
843;41;-0.0001;0.0011;-0.0523;6.2058;33.919664
843;42;-0.0001;0.0011;-0.0523;6.3338;33.919668
843;43;-0.0001;0.0011;-0.0523;6.4468;33.919672
843;44;-0.0001;0.0012;-0.0523;6.4212;33.919676
843;45;-0.0001;0.0012;-0.0523;6.2933;33.919680
843;46;-0.0001;0.0012;-0.0523;6.2186;33.919684
843;47;-0.0001;0.0013;-0.0523;6.2016;33.919688
843;48;-0.0001;0.0013;-0.0523;6.1376;33.919692
843;49;-0.0001;0.0013;-0.0519;5.9542;33.919696
843;50;-0.0001;0.0013;-0.0517;5.7687;33.919700
843;51;-0.0001;0.0014;-0.0521;5.7516;33.919704
843;52;-0.0001;0.0014;-0.0523;5.8838;33.919708
843;53;-0.0001;0.0015;-0.0524;6.0139;33.919712
843;54;-0.0001;0.0015;-0.0519;6.0693;33.919716
843;55;-0.0001;0.0015;-0.0521;6.1163;33.919720
843;56;-0.0001;0.0016;-0.0523;6.1696;33.919724
843;57;-0.0001;0.0016;-0.0521;6.1461;33.919728
843;58;-0.0001;0.0016;-0.0521;6.1077;33.919732
843;59;-0.0001;0.0016;-0.0521;6.1632;33.919736
843;60;-0.0001;0.0017;-0.0523;6.1355;33.919740
843;61;-0.0001;0.0017;-0.0521;6.0203;33.919744
843;62;-0.0001;0.0017;-0.0521;6.0246;33.919748
843;63;-0.0001;0.0018;-0.0524;6.1781;33.919752
843;64;-0.0001;0.0018;-0.0528;6.2826;33.919756
843;65;-0.0001;0.0019;-0.0526;6.2464;33.919760
843;66;-0.0001;0.0019;-0.0523;6.0843;33.919764
843;67;-0.0001;0.0019;-0.0521;5.9862;33.919768
843;68;-0.0001;0.0019;-0.0523;5.9329;33.919772
843;69;-0.0001;0.0020;-0.0523;5.8412;33.919776
843;70;-0.0001;0.0020;-0.0523;5.7985;33.919780
843;71;-0.0001;0.0020;-0.0524;5.9222;33.919784
843;72;-0.0001;0.0021;-0.0528;6.0971;33.919788
843;73;-0.0001;0.0021;-0.0526;6.1056;33.919792
843;74;-0.0001;0.0021;-0.0523;5.9670;33.919796
843;75;-0.0001;0.0022;-0.0521;5.8817;33.919800
843;76;-0.0001;0.0022;-0.0523;5.9755;33.919804
843;77;-0.0001;0.0022;-0.0524;6.0992;33.919808
843;78;-0.0001;0.0023;-0.0523;6.1227;33.919812
843;79;-0.0001;0.0023;-0.0523;6.0416;33.919816
843;80;-0.0001;0.0023;-0.0523;5.9499;33.919820
843;81;-0.0001;0.0023;-0.0521;5.8006;33.919824
843;82;-0.0001;0.0024;-0.0517;5.5405;33.919828
843;83;-0.0001;0.0024;-0.0517;5.4018;33.919832
843;84;-0.0001;0.0024;-0.0517;5.5639;33.919836
843;85;-0.0001;0.0025;-0.0521;5.9073;33.919840
843;86;-0.0001;0.0025;-0.0524;6.1781;33.919844
843;87;-0.0001;0.0026;-0.0528;6.2186;33.919848
843;88;-0.0001;0.0026;-0.0526;6.0715;33.919852
843;89;-0.0001;0.0026;-0.0524;5.9094;33.919856
843;90;-0.0001;0.0027;-0.0524;5.8049;33.919860
