222;0;0.0000;-0.0001;-0.0522;6.3408;4.449900
222;1;0.0000;-0.0001;-0.0526;6.4021;4.449901
222;2;0.0000;-0.0001;-0.0527;6.5248;4.449902
222;3;0.0000;-0.0001;-0.0522;6.6474;4.449903
222;4;0.0000;-0.0001;-0.0519;6.7526;4.449904
222;5;0.0000;-0.0001;-0.0519;6.8665;4.449905
222;6;0.0000;0.0000;-0.0519;6.9585;4.449906
222;7;0.0000;0.0000;-0.0521;6.9497;4.449907
222;8;0.0000;0.0000;-0.0520;6.8183;4.449908
222;9;0.0000;0.0000;-0.0517;6.7044;4.449909
222;10;0.0000;0.0000;-0.0517;6.6277;4.449910
222;11;0.0000;0.0000;-0.0519;6.5117;4.449911
222;12;0.0000;0.0001;-0.0522;6.4657;4.449912
222;13;0.0000;0.0001;-0.0524;6.5029;4.449913
222;14;-0.0001;0.0000;-0.0522;6.5730;4.449914
222;15;-0.0001;0.0001;-0.0526;6.5927;4.449915
222;16;-0.0001;0.0001;-0.0524;6.5664;4.449916
222;17;-0.0001;0.0001;-0.0522;6.5401;4.449917
222;18;-0.0001;0.0001;-0.0522;6.5029;4.449918
222;19;-0.0001;0.0001;-0.0520;6.4722;4.449919
222;20;-0.0001;0.0002;-0.0519;6.4591;4.449920
222;21;-0.0001;0.0002;-0.0517;6.4722;4.449921
222;22;-0.0001;0.0002;-0.0519;6.5292;4.449922
222;23;-0.0001;0.0002;-0.0519;6.6562;4.449923
222;24;-0.0001;0.0002;-0.0519;6.8183;4.449924
222;25;-0.0001;0.0002;-0.0521;6.9125;4.449925
222;26;-0.0001;0.0003;-0.0521;6.9344;4.449926
222;27;-0.0001;0.0003;-0.0521;6.9563;4.449927
222;28;-0.0001;0.0003;-0.0523;6.8884;4.449928
222;29;-0.0001;0.0003;-0.0520;6.6431;4.449929
222;30;-0.0001;0.0003;-0.0520;6.3824;4.449930
222;31;-0.0001;0.0003;-0.0520;6.2795;4.449931
222;32;-0.0001;0.0004;-0.0519;6.2773;4.449932
222;33;-0.0001;0.0004;-0.0520;6.3299;4.449933
222;34;-0.0001;0.0004;-0.0519;6.4416;4.449934
222;35;-0.0001;0.0004;-0.0519;6.5949;4.449935
222;36;-0.0001;0.0004;-0.0520;6.7197;4.449936
222;37;-0.0001;0.0004;-0.0524;6.8227;4.449937
222;38;-0.0001;0.0005;-0.0526;6.9278;4.449938
222;39;-0.0001;0.0005;-0.0526;6.9826;4.449939
222;40;-0.0001;0.0005;-0.0526;6.9672;4.449940
222;41;-0.0001;0.0005;-0.0530;6.9081;4.449941
222;42;-0.0001;0.0005;-0.0526;6.8752;4.449942
222;43;-0.0001;0.0005;-0.0526;6.8796;4.449943
222;44;-0.0001;0.0006;-0.0521;6.9125;4.449944
222;45;-0.0001;0.0006;-0.0521;6.8774;4.449945
222;46;-0.0001;0.0006;-0.0522;6.7789;4.449946
222;47;-0.0001;0.0006;-0.0522;6.7613;4.449947
222;48;-0.0001;0.0006;-0.0525;6.9059;4.449948
222;49;-0.0001;0.0006;-0.0521;7.0614;4.449949
222;50;-0.0001;0.0007;-0.0521;7.0505;4.449950
222;51;-0.0001;0.0007;-0.0525;6.8949;4.449951
222;52;-0.0001;0.0007;-0.0524;6.7219;4.449952
222;53;-0.0001;0.0007;-0.0524;6.6387;4.449953
222;54;-0.0001;0.0007;-0.0520;6.5795;4.449954
222;55;-0.0001;0.0007;-0.0519;6.5226;4.449955
222;56;-0.0001;0.0008;-0.0520;6.4591;4.449956
222;57;-0.0001;0.0008;-0.0520;6.4306;4.449957
222;58;-0.0001;0.0008;-0.0522;6.4832;4.449958
222;59;-0.0001;0.0008;-0.0520;6.6015;4.449959
222;60;-0.0001;0.0008;-0.0520;6.7351;4.449960
222;61;-0.0001;0.0008;-0.0522;6.7964;4.449961
222;62;-0.0001;0.0009;-0.0522;6.7789;4.449962
222;63;-0.0001;0.0009;-0.0524;6.7767;4.449963
222;64;-0.0001;0.0009;-0.0526;6.7876;4.449964
222;65;-0.0001;0.0009;-0.0526;6.7416;4.449965
222;66;-0.0001;0.0009;-0.0527;6.6650;4.449966
222;67;-0.0001;0.0009;-0.0524;6.6080;4.449967
222;68;-0.0001;0.0009;-0.0522;6.5817;4.449968
222;69;-0.0001;0.0010;-0.0520;6.5270;4.449969
222;70;-0.0001;0.0010;-0.0519;6.4700;4.449970
222;71;-0.0001;0.0010;-0.0522;6.4175;4.449971
222;72;-0.0001;0.0010;-0.0520;6.3277;4.449972
222;73;-0.0001;0.0010;-0.0522;6.2598;4.449973
222;74;-0.0001;0.0010;-0.0524;6.2269;4.449974
222;75;-0.0001;0.0011;-0.0520;6.2926;4.449975
222;76;-0.0001;0.0011;-0.0520;6.3868;4.449976
222;77;-0.0001;0.0011;-0.0519;6.4350;4.449977
222;78;-0.0001;0.0011;-0.0519;6.5051;4.449978
222;79;-0.0001;0.0011;-0.0520;6.6102;4.449979
222;80;-0.0001;0.0011;-0.0515;6.7022;4.449980
222;81;-0.0001;0.0011;-0.0517;6.6956;4.449981
222;82;-0.0001;0.0012;-0.0519;6.5708;4.449982
222;83;-0.0001;0.0012;-0.0520;6.4481;4.449983
222;84;-0.0001;0.0012;-0.0520;6.3912;4.449984
222;85;-0.0001;0.0012;-0.0519;6.3583;4.449985
222;86;-0.0001;0.0012;-0.0520;6.3561;4.449986
222;87;-0.0001;0.0013;-0.0522;6.3671;4.449987
222;88;-0.0001;0.0013;-0.0522;6.3715;4.449988
222;89;-0.0001;0.0013;-0.0524;6.3780;4.449989
222;90;-0.0001;0.0013;-0.0520;6.3167;4.449990
222;91;-0.0001;0.0013;-0.0520;6.2006;4.449991
222;92;-0.0001;0.0013;-0.0519;6.0583;4.449992
222;93;-0.0001;0.0013;-0.0519;5.8984;4.449993
222;94;-0.0001;0.0014;-0.0519;5.7889;4.449994
222;95;-0.0001;0.0014;-0.0517;5.7735;4.449995
222;96;-0.0001;0.0014;-0.0519;5.8458;4.449996
222;97;-0.0001;0.0014;-0.0524;5.9488;4.449997
222;98;-0.0001;0.0014;-0.0526;6.0714;4.449998
222;99;-0.0001;0.0015;-0.0529;6.1634;4.449999
222;100;-0.0001;0.0015;-0.0526;6.2006;4.450000
222;101;-0.0001;0.0015;-0.0522;6.2182;4.450001
222;102;-0.0001;0.0015;-0.0520;6.2182;4.450002
222;103;-0.0001;0.0015;-0.0520;6.2313;4.450003
222;104;-0.0001;0.0015;-0.0526;6.2707;4.450004
222;105;-0.0001;0.0016;-0.0526;6.3364;4.450005
222;106;-0.0001;0.0016;-0.0524;6.4043;4.450006
222;107;-0.0001;0.0016;-0.0522;6.3715;4.450007
222;108;-0.0001;0.0016;-0.0520;6.2576;4.450008
222;109;-0.0001;0.0016;-0.0519;6.1700;4.450009
222;110;-0.0001;0.0016;-0.0517;6.1984;4.450010
222;111;-0.0001;0.0016;-0.0519;6.3277;4.450011
222;112;-0.0001;0.0016;-0.0520;6.4197;4.450012
222;113;-0.0001;0.0017;-0.0522;6.4043;4.450013
222;114;-0.0001;0.0017;-0.0526;6.3189;4.450014
222;115;-0.0001;0.0017;-0.0526;6.1853;4.450015
222;116;-0.0001;0.0017;-0.0524;6.0561;4.450016
222;117;-0.0001;0.0017;-0.0524;6.0254;4.450017
222;118;-0.0001;0.0017;-0.0520;6.1590;4.450018
222;119;-0.0001;0.0018;-0.0524;6.3605;4.450019
222;120;-0.0001;0.0018;-0.0526;6.4350;4.450020
222;121;-0.0001;0.0018;-0.0527;6.4284;4.450021
222;122;-0.0001;0.0018;-0.0526;6.5138;4.450022
222;123;-0.0001;0.0018;-0.0524;6.5708;4.450023
222;124;-0.0001;0.0019;-0.0526;6.4438;4.450024
222;125;-0.0001;0.0019;-0.0526;6.2182;4.450025
222;126;-0.0001;0.0019;-0.0524;6.1196;4.450026
222;127;-0.0001;0.0019;-0.0522;6.1284;4.450027
222;128;-0.0001;0.0019;-0.0524;6.1546;4.450028
222;129;-0.0001;0.0020;-0.0529;6.1503;4.450029
222;130;-0.0001;0.0020;-0.0531;6.1065;4.450030
222;131;-0.0001;0.0020;-0.0527;6.0429;4.450031
222;132;-0.0001;0.0020;-0.0526;5.9531;4.450032
222;133;-0.0001;0.0020;-0.0520;5.8677;4.450033
222;134;-0.0001;0.0020;-0.0519;5.8743;4.450034
222;135;-0.0001;0.0020;-0.0519;5.9575;4.450035
222;136;-0.0001;0.0020;-0.0524;6.1130;4.450036
222;137;-0.0001;0.0021;-0.0534;6.2773;4.450037
222;138;-0.0001;0.0021;-0.0536;6.3737;4.450038
222;139;-0.0001;0.0021;-0.0533;6.3912;4.450039
222;140;-0.0001;0.0021;-0.0527;6.2992;4.450040
222;141;-0.0001;0.0021;-0.0520;6.1853;4.450041
222;142;-0.0001;0.0021;-0.0520;6.0889;4.450042
222;143;-0.0001;0.0021;-0.0519;5.9772;4.450043
222;144;-0.0001;0.0022;-0.0519;5.9509;4.450044
222;145;-0.0001;0.0022;-0.0517;6.0583;4.450045
222;146;-0.0001;0.0022;-0.0519;6.2335;4.450046
222;147;-0.0001;0.0022;-0.0524;6.3014;4.450047
