150;0;0.0000;-0.0003;-0.0520;6.3521;6.003300
150;1;0.0000;-0.0002;-0.0518;6.3308;6.003304
150;2;0.0000;-0.0002;-0.0516;6.2413;6.003308
150;3;0.0000;-0.0002;-0.0518;6.1666;6.003312
150;4;0.0000;-0.0001;-0.0521;6.2050;6.003316
150;5;0.0000;-0.0001;-0.0523;6.3692;6.003320
150;6;0.0000;-0.0001;-0.0523;6.5696;6.003324
150;7;0.0000;0.0000;-0.0522;6.6912;6.003328
150;8;0.0000;0.0000;-0.0523;6.6357;6.003332
150;9;0.0000;0.0000;-0.0521;6.4843;6.003336
150;10;0.0000;0.0001;-0.0523;6.3777;6.003340
150;11;-0.0001;0.0000;-0.0527;6.3841;6.003344
150;12;-0.0001;0.0001;-0.0527;6.3926;6.003348
150;13;-0.0001;0.0001;-0.0525;6.3585;6.003352
150;14;-0.0001;0.0001;-0.0521;6.3351;6.003356
150;15;-0.0001;0.0002;-0.0521;6.4161;6.003360
150;16;-0.0001;0.0002;-0.0523;6.5995;6.003364
150;17;-0.0001;0.0003;-0.0524;6.7061;6.003368
150;18;-0.0001;0.0003;-0.0523;6.5995;6.003372
150;19;-0.0001;0.0003;-0.0521;6.3329;6.003376
150;20;-0.0001;0.0004;-0.0521;6.1922;6.003380
150;21;-0.0001;0.0004;-0.0523;6.3010;6.003384
150;22;-0.0001;0.0004;-0.0523;6.5163;6.003388
150;23;-0.0001;0.0005;-0.0524;6.6933;6.003392
150;24;-0.0001;0.0005;-0.0526;6.7594;6.003396
150;25;-0.0001;0.0005;-0.0527;6.7381;6.003400
150;26;-0.0001;0.0006;-0.0524;6.6976;6.003404
150;27;-0.0001;0.0006;-0.0523;6.6613;6.003408
150;28;-0.0001;0.0006;-0.0522;6.7040;6.003412
150;29;-0.0001;0.0007;-0.0524;6.7402;6.003416
150;30;-0.0001;0.0007;-0.0525;6.6123;6.003420
150;31;-0.0001;0.0007;-0.0521;6.4396;6.003424
150;32;-0.0001;0.0007;-0.0521;6.3329;6.003428
150;33;-0.0001;0.0008;-0.0523;6.3564;6.003432
150;34;-0.0001;0.0008;-0.0525;6.4993;6.003436
150;35;-0.0001;0.0008;-0.0523;6.5910;6.003440
150;36;-0.0001;0.0009;-0.0523;6.5782;6.003444
150;37;-0.0001;0.0009;-0.0523;6.4950;6.003448
150;38;-0.0001;0.0009;-0.0521;6.4012;6.003452
150;39;-0.0001;0.0010;-0.0521;6.3031;6.003456
150;40;-0.0001;0.0010;-0.0520;6.1901;6.003460
150;41;-0.0001;0.0010;-0.0520;6.1389;6.003464
150;42;-0.0001;0.0011;-0.0520;6.2114;6.003468
150;43;-0.0001;0.0011;-0.0521;6.3457;6.003472
150;44;-0.0001;0.0011;-0.0521;6.4460;6.003476
150;45;-0.0001;0.0012;-0.0521;6.4054;6.003480
150;46;-0.0001;0.0012;-0.0522;6.2839;6.003484
150;47;-0.0001;0.0012;-0.0520;6.2135;6.003488
150;48;-0.0001;0.0013;-0.0520;6.2007;6.003492
150;49;-0.0001;0.0013;-0.0522;6.1218;6.003496
150;50;-0.0001;0.0013;-0.0522;5.9171;6.003500
150;51;-0.0001;0.0014;-0.0519;5.7402;6.003504
150;52;-0.0001;0.0014;-0.0520;5.7572;6.003508
150;53;-0.0001;0.0014;-0.0524;5.9065;6.003512
150;54;-0.0001;0.0015;-0.0522;6.0174;6.003516
150;55;-0.0001;0.0015;-0.0519;6.0643;6.003520
150;56;-0.0001;0.0015;-0.0519;6.1240;6.003524
150;57;-0.0001;0.0016;-0.0522;6.1730;6.003528
150;58;-0.0001;0.0016;-0.0522;6.1389;6.003532
150;59;-0.0001;0.0016;-0.0519;6.1197;6.003536
150;60;-0.0001;0.0016;-0.0520;6.1709;6.003540
150;61;-0.0001;0.0017;-0.0522;6.1197;6.003544
150;62;-0.0001;0.0017;-0.0522;6.0046;6.003548
150;63;-0.0001;0.0017;-0.0522;6.0429;6.003552
150;64;-0.0001;0.0018;-0.0526;6.2050;6.003556
150;65;-0.0001;0.0018;-0.0527;6.2988;6.003560
150;66;-0.0001;0.0019;-0.0527;6.2285;6.003564
150;67;-0.0001;0.0019;-0.0522;6.0643;6.003568
150;68;-0.0001;0.0019;-0.0522;5.9854;6.003572
150;69;-0.0001;0.0019;-0.0524;5.9235;6.003576
150;70;-0.0001;0.0020;-0.0524;5.8233;6.003580
150;71;-0.0001;0.0020;-0.0524;5.8020;6.003584
150;72;-0.0001;0.0021;-0.0526;5.9491;6.003588
150;73;-0.0001;0.0021;-0.0527;6.1112;6.003592
150;74;-0.0001;0.0021;-0.0524;6.0963;6.003596
150;75;-0.0001;0.0021;-0.0520;5.9534;6.003600
150;76;-0.0001;0.0022;-0.0522;5.8916;6.003604
150;77;-0.0001;0.0022;-0.0524;5.9960;6.003608
150;78;-0.0001;0.0022;-0.0526;6.1091;6.003612
150;79;-0.0001;0.0023;-0.0522;6.1154;6.003616
150;80;-0.0001;0.0023;-0.0520;6.0280;6.003620
150;81;-0.0001;0.0023;-0.0520;5.9321;6.003624
150;82;-0.0001;0.0023;-0.0519;5.7636;6.003628
150;83;-0.0001;0.0024;-0.0517;5.5035;6.003632
150;84;-0.0001;0.0024;-0.0516;5.4054;6.003636
150;85;-0.0001;0.0024;-0.0517;5.6122;6.003640
150;86;-0.0001;0.0025;-0.0522;5.9641;6.003644
150;87;-0.0001;0.0025;-0.0524;6.2093;6.003648
150;88;-0.0001;0.0026;-0.0526;6.2221;6.003652
150;89;-0.0001;0.0026;-0.0522;6.0728;6.003656
150;90;-0.0001;0.0026;-0.0520;5.9129;6.003660
150;91;-0.0001;0.0026;-0.0522;5.7935;6.003664
150;92;-0.0001;0.0027;-0.0524;5.6890;6.003668
150;93;-0.0001;0.0027;-0.0524;5.5930;6.003672
150;94;-0.0001;0.0028;-0.0524;5.5483;6.003676
150;95;-0.0001;0.0028;-0.0526;5.5333;6.003680
150;96;-0.0001;0.0028;-0.0527;5.5291;6.003684
150;97;-0.0001;0.0029;-0.0526;5.5461;6.003688
150;98;-0.0001;0.0029;-0.0524;5.6229;6.003692
150;99;-0.0001;0.0029;-0.0526;5.6869;6.003696
150;100;-0.0001;0.0030;-0.0527;5.7380;6.003700
150;101;-0.0001;0.0030;-0.0527;5.7807;6.003704
150;102;-0.0001;0.0030;-0.0526;5.7743;6.003708
150;103;-0.0001;0.0031;-0.0526;5.7167;6.003712
150;104;-0.0001;0.0031;-0.0526;5.6442;6.003716
150;105;-0.0001;0.0031;-0.0526;5.5994;6.003720
150;106;-0.0001;0.0032;-0.0526;5.5419;6.003724
150;107;-0.0001;0.0032;-0.0527;5.5035;6.003728
150;108;-0.0001;0.0032;-0.0526;5.4992;6.003732
150;109;-0.0001;0.0032;-0.0526;5.4949;6.003736
150;110;-0.0001;0.0033;-0.0524;5.4715;6.003740
150;111;-0.0001;0.0033;-0.0524;5.4608;6.003744
150;112;-0.0001;0.0033;-0.0526;5.4822;6.003748
150;113;-0.0001;0.0034;-0.0526;5.4694;6.003752
150;114;-0.0001;0.0034;-0.0527;5.3649;6.003756
150;115;-0.0001;0.0034;-0.0523;5.2199;6.003760
150;116;-0.0001;0.0035;-0.0522;5.1154;6.003764
150;117;-0.0001;0.0035;-0.0526;5.0536;6.003768
150;118;-0.0001;0.0035;-0.0526;5.0344;6.003772
150;119;-0.0001;0.0036;-0.0526;5.0429;6.003776
150;120;-0.0001;0.0036;-0.0527;5.1111;6.003780
150;121;-0.0001;0.0036;-0.0527;5.2433;6.003784
150;122;-0.0001;0.0037;-0.0524;5.3286;6.003788
150;123;-0.0001;0.0037;-0.0524;5.3414;6.003792
150;124;-0.0001;0.0037;-0.0524;5.3457;6.003796
150;125;-0.0001;0.0038;-0.0526;5.3819;6.003800
150;126;-0.0001;0.0038;-0.0526;5.4075;6.003804
