1143;0;0.0000;-0.0001;-0.0519;6.3343;23.002900
1143;1;0.0000;-0.0001;-0.0521;6.3955;23.002901
1143;2;0.0000;-0.0001;-0.0521;6.5244;23.002902
1143;3;0.0000;-0.0001;-0.0523;6.6380;23.002903
1143;4;0.0000;-0.0001;-0.0519;6.7254;23.002904
1143;5;0.0000;-0.0001;-0.0520;6.8478;23.002905
1143;6;0.0000;0.0000;-0.0522;6.9614;23.002906
1143;7;0.0000;0.0000;-0.0523;6.9592;23.002907
1143;8;0.0000;0.0000;-0.0524;6.8347;23.002908
1143;9;0.0000;0.0000;-0.0519;6.7298;23.002909
1143;10;0.0000;0.0000;-0.0517;6.6730;23.002910
1143;11;0.0000;0.0000;-0.0519;6.5528;23.002911
1143;12;0.0000;0.0001;-0.0523;6.4698;23.002912
1143;13;0.0000;0.0001;-0.0526;6.4829;23.002913
1143;14;-0.0001;0.0000;-0.0523;6.5528;23.002914
1143;15;-0.0001;0.0001;-0.0524;6.6009;23.002915
1143;16;-0.0001;0.0001;-0.0524;6.5856;23.002916
1143;17;-0.0001;0.0001;-0.0526;6.5637;23.002917
1143;18;-0.0001;0.0001;-0.0526;6.5266;23.002918
1143;19;-0.0001;0.0001;-0.0523;6.5047;23.002919
1143;20;-0.0001;0.0001;-0.0521;6.4982;23.002920
1143;21;-0.0001;0.0002;-0.0521;6.4785;23.002921
1143;22;-0.0001;0.0002;-0.0524;6.5113;23.002922
1143;23;-0.0001;0.0002;-0.0528;6.6140;23.002923
1143;24;-0.0001;0.0002;-0.0528;6.7757;23.002924
1143;25;-0.0001;0.0002;-0.0527;6.9112;23.002925
1143;26;-0.0001;0.0003;-0.0529;6.9417;23.002926
1143;27;-0.0001;0.0003;-0.0527;6.9461;23.002927
1143;28;-0.0001;0.0003;-0.0527;6.8849;23.002928
1143;29;-0.0001;0.0003;-0.0523;6.6948;23.002929
1143;30;-0.0001;0.0003;-0.0519;6.4545;23.002930
1143;31;-0.0001;0.0003;-0.0519;6.3081;23.002931
1143;32;-0.0001;0.0004;-0.0517;6.2688;23.002932
1143;33;-0.0001;0.0004;-0.0521;6.2972;23.002933
1143;34;-0.0001;0.0004;-0.0521;6.4130;23.002934
1143;35;-0.0001;0.0004;-0.0519;6.5616;23.002935
1143;36;-0.0001;0.0004;-0.0521;6.6861;23.002936
1143;37;-0.0001;0.0004;-0.0523;6.7910;23.002937
1143;38;-0.0001;0.0005;-0.0527;6.8980;23.002938
1143;39;-0.0001;0.0005;-0.0527;6.9898;23.002939
1143;40;-0.0001;0.0005;-0.0527;7.0357;23.002940
1143;41;-0.0001;0.0005;-0.0530;6.9570;23.002941
1143;42;-0.0001;0.0005;-0.0529;6.8871;23.002942
1143;43;-0.0001;0.0005;-0.0529;6.8828;23.002943
1143;44;-0.0001;0.0006;-0.0523;6.9286;23.002944
1143;45;-0.0001;0.0006;-0.0518;6.9155;23.002945
1143;46;-0.0001;0.0006;-0.0521;6.8085;23.002946
1143;47;-0.0001;0.0006;-0.0523;6.7582;23.002947
1143;48;-0.0001;0.0006;-0.0523;6.8631;23.002948
1143;49;-0.0001;0.0006;-0.0522;7.0182;23.002949
1143;50;-0.0001;0.0007;-0.0522;7.0750;23.002950
1143;51;-0.0001;0.0007;-0.0527;6.9592;23.002951
1143;52;-0.0001;0.0007;-0.0526;6.7932;23.002952
1143;53;-0.0001;0.0007;-0.0521;6.6839;23.002953
1143;54;-0.0001;0.0007;-0.0517;6.6162;23.002954
1143;55;-0.0001;0.0007;-0.0516;6.5550;23.002955
1143;56;-0.0001;0.0007;-0.0519;6.4851;23.002956
1143;57;-0.0001;0.0008;-0.0521;6.4392;23.002957
1143;58;-0.0001;0.0008;-0.0521;6.4610;23.002958
1143;59;-0.0001;0.0008;-0.0523;6.5572;23.002959
1143;60;-0.0001;0.0008;-0.0524;6.7080;23.002960
1143;61;-0.0001;0.0008;-0.0526;6.7888;23.002961
1143;62;-0.0001;0.0008;-0.0524;6.7910;23.002962
1143;63;-0.0001;0.0009;-0.0524;6.7954;23.002963
1143;64;-0.0001;0.0009;-0.0528;6.8063;23.002964
1143;65;-0.0001;0.0009;-0.0526;6.7757;23.002965
1143;66;-0.0001;0.0009;-0.0528;6.6817;23.002966
1143;67;-0.0001;0.0009;-0.0526;6.5987;23.002967
1143;68;-0.0001;0.0010;-0.0526;6.5834;23.002968
1143;69;-0.0001;0.0010;-0.0528;6.5616;23.002969
1143;70;-0.0001;0.0010;-0.0524;6.4938;23.002970
1143;71;-0.0001;0.0010;-0.0521;6.4305;23.002971
1143;72;-0.0001;0.0010;-0.0519;6.3431;23.002972
1143;73;-0.0001;0.0010;-0.0519;6.2710;23.002973
1143;74;-0.0001;0.0010;-0.0523;6.2338;23.002974
1143;75;-0.0001;0.0011;-0.0521;6.2841;23.002975
1143;76;-0.0001;0.0011;-0.0519;6.3933;23.002976
1143;77;-0.0001;0.0011;-0.0519;6.4326;23.002977
1143;78;-0.0001;0.0011;-0.0523;6.4960;23.002978
1143;79;-0.0001;0.0011;-0.0528;6.5878;23.002979
1143;80;-0.0001;0.0011;-0.0524;6.6795;23.002980
1143;81;-0.0001;0.0012;-0.0523;6.7036;23.002981
1143;82;-0.0001;0.0012;-0.0524;6.6009;23.002982
1143;83;-0.0001;0.0012;-0.0526;6.4742;23.002983
1143;84;-0.0001;0.0012;-0.0524;6.4086;23.002984
1143;85;-0.0001;0.0012;-0.0521;6.3693;23.002985
1143;86;-0.0001;0.0012;-0.0519;6.3540;23.002986
1143;87;-0.0001;0.0012;-0.0519;6.3868;23.002987
1143;88;-0.0001;0.0013;-0.0521;6.4130;23.002988
1143;89;-0.0001;0.0013;-0.0524;6.3955;23.002989
1143;90;-0.0001;0.0013;-0.0524;6.3299;23.002990
1143;91;-0.0001;0.0013;-0.0524;6.2141;23.002991
1143;92;-0.0001;0.0013;-0.0524;6.0634;23.002992
1143;93;-0.0001;0.0013;-0.0523;5.9148;23.002993
1143;94;-0.0001;0.0014;-0.0521;5.7837;23.002994
1143;95;-0.0001;0.0014;-0.0516;5.7509;23.002995
1143;96;-0.0001;0.0014;-0.0517;5.8274;23.002996
1143;97;-0.0001;0.0014;-0.0523;5.9410;23.002997
1143;98;-0.0001;0.0014;-0.0524;6.0503;23.002998
1143;99;-0.0001;0.0015;-0.0528;6.1355;23.002999
1143;100;-0.0001;0.0015;-0.0526;6.1901;23.003000
1143;101;-0.0001;0.0015;-0.0521;6.2163;23.003001
1143;102;-0.0001;0.0015;-0.0521;6.2316;23.003002
1143;103;-0.0001;0.0015;-0.0519;6.2557;23.003003
1143;104;-0.0001;0.0015;-0.0523;6.2688;23.003004
1143;105;-0.0001;0.0015;-0.0524;6.3343;23.003005
