1038;0;0.0000;-0.0001;-0.0518;6.3422;20.886300
1038;1;0.0000;-0.0001;-0.0520;6.3618;20.886301
1038;2;0.0000;-0.0001;-0.0524;6.4536;20.886302
1038;3;0.0000;-0.0001;-0.0525;6.5977;20.886303
1038;4;0.0000;-0.0001;-0.0524;6.7004;20.886304
1038;5;0.0000;-0.0001;-0.0520;6.8270;20.886305
1038;6;0.0000;0.0000;-0.0521;6.9515;20.886306
1038;7;0.0000;0.0000;-0.0521;6.9952;20.886307
1038;8;0.0000;0.0000;-0.0524;6.9122;20.886308
1038;9;0.0000;0.0000;-0.0524;6.7528;20.886309
1038;10;0.0000;0.0000;-0.0520;6.6873;20.886310
1038;11;0.0000;0.0000;-0.0518;6.5999;20.886311
1038;12;0.0000;0.0000;-0.0518;6.4885;20.886312
1038;13;0.0000;0.0001;-0.0524;6.4689;20.886313
1038;14;0.0000;0.0001;-0.0525;6.5082;20.886314
1038;15;-0.0001;0.0000;-0.0524;6.5759;20.886315
1038;16;-0.0001;0.0001;-0.0524;6.5977;20.886316
1038;17;-0.0001;0.0001;-0.0524;6.5671;20.886317
1038;18;-0.0001;0.0001;-0.0525;6.5300;20.886318
1038;19;-0.0001;0.0001;-0.0522;6.4710;20.886319
1038;20;-0.0001;0.0001;-0.0518;6.4492;20.886320
1038;21;-0.0001;0.0002;-0.0517;6.4317;20.886321
1038;22;-0.0001;0.0002;-0.0517;6.4383;20.886322
1038;23;-0.0001;0.0002;-0.0518;6.5409;20.886323
1038;24;-0.0001;0.0002;-0.0520;6.7178;20.886324
1038;25;-0.0001;0.0002;-0.0521;6.8925;20.886325
1038;26;-0.0001;0.0002;-0.0523;6.9471;20.886326
1038;27;-0.0001;0.0003;-0.0521;6.9471;20.886327
1038;28;-0.0001;0.0003;-0.0519;6.9559;20.886328
1038;29;-0.0001;0.0003;-0.0520;6.8292;20.886329
1038;30;-0.0001;0.0003;-0.0518;6.5540;20.886330
1038;31;-0.0001;0.0003;-0.0518;6.3466;20.886331
1038;32;-0.0001;0.0003;-0.0518;6.2679;20.886332
1038;33;-0.0001;0.0004;-0.0518;6.2745;20.886333
1038;34;-0.0001;0.0004;-0.0520;6.3553;20.886334
1038;35;-0.0001;0.0004;-0.0520;6.5060;20.886335
1038;36;-0.0001;0.0004;-0.0520;6.6523;20.886336
1038;37;-0.0001;0.0004;-0.0518;6.7222;20.886337
1038;38;-0.0001;0.0004;-0.0520;6.8314;20.886338
1038;39;-0.0001;0.0005;-0.0523;6.9450;20.886339
1038;40;-0.0001;0.0005;-0.0523;7.0017;20.886340
1038;41;-0.0001;0.0005;-0.0526;6.9755;20.886341
1038;42;-0.0001;0.0005;-0.0526;6.8969;20.886342
1038;43;-0.0001;0.0005;-0.0524;6.8598;20.886343
1038;44;-0.0001;0.0005;-0.0523;6.8729;20.886344
1038;45;-0.0001;0.0006;-0.0521;6.8947;20.886345
1038;46;-0.0001;0.0006;-0.0521;6.8401;20.886346
1038;47;-0.0001;0.0006;-0.0520;6.7484;20.886347
1038;48;-0.0001;0.0006;-0.0520;6.7877;20.886348
1038;49;-0.0001;0.0006;-0.0521;6.9603;20.886349
1038;50;-0.0001;0.0006;-0.0521;7.0607;20.886350
1038;51;-0.0001;0.0007;-0.0524;6.9952;20.886351
1038;52;-0.0001;0.0007;-0.0527;6.8183;20.886352
1038;53;-0.0001;0.0007;-0.0524;6.6960;20.886353
1038;54;-0.0001;0.0007;-0.0522;6.6370;20.886354
1038;55;-0.0001;0.0007;-0.0517;6.5650;20.886355
1038;56;-0.0001;0.0007;-0.0517;6.4994;20.886356
1038;57;-0.0001;0.0008;-0.0518;6.4317;20.886357
1038;58;-0.0001;0.0008;-0.0520;6.4427;20.886358
1038;59;-0.0001;0.0008;-0.0525;6.5256;20.886359
1038;60;-0.0001;0.0008;-0.0527;6.6545;20.886360
1038;61;-0.0001;0.0008;-0.0525;6.7746;20.886361
1038;62;-0.0001;0.0008;-0.0525;6.7877;20.886362
1038;63;-0.0001;0.0009;-0.0524;6.7724;20.886363
1038;64;-0.0001;0.0009;-0.0524;6.7812;20.886364
1038;65;-0.0001;0.0009;-0.0522;6.7702;20.886365
1038;66;-0.0001;0.0009;-0.0522;6.7156;20.886366
1038;67;-0.0001;0.0009;-0.0522;6.6283;20.886367
1038;68;-0.0001;0.0009;-0.0522;6.5650;20.886368
1038;69;-0.0001;0.0010;-0.0525;6.5497;20.886369
