123;0;0.0000;-0.0001;-0.0521;6.3482;2.456600
123;1;0.0000;-0.0001;-0.0524;6.4010;2.456601
123;2;0.0000;-0.0001;-0.0529;6.5265;2.456602
123;3;0.0000;-0.0001;-0.0524;6.6497;2.456603
123;4;0.0000;-0.0001;-0.0521;6.7510;2.456604
123;5;0.0000;-0.0001;-0.0522;6.8522;2.456605
123;6;0.0000;0.0000;-0.0521;6.9711;2.456606
123;7;0.0000;0.0000;-0.0523;6.9953;2.456607
123;8;0.0000;0.0000;-0.0522;6.8610;2.456608
123;9;0.0000;0.0000;-0.0522;6.7114;2.456609
123;10;0.0000;0.0000;-0.0521;6.6365;2.456610
123;11;0.0000;0.0000;-0.0517;6.5331;2.456611
123;12;0.0000;0.0001;-0.0519;6.4670;2.456612
123;13;0.0000;0.0001;-0.0521;6.5023;2.456613
123;14;-0.0001;0.0000;-0.0521;6.5793;2.456614
123;15;-0.0001;0.0001;-0.0521;6.6145;2.456615
123;16;-0.0001;0.0001;-0.0519;6.5859;2.456616
123;17;-0.0001;0.0001;-0.0521;6.5573;2.456617
123;18;-0.0001;0.0001;-0.0521;6.5309;2.456618
123;19;-0.0001;0.0001;-0.0519;6.5045;2.456619
123;20;-0.0001;0.0001;-0.0521;6.4714;2.456620
123;21;-0.0001;0.0002;-0.0519;6.4362;2.456621
123;22;-0.0001;0.0002;-0.0522;6.4648;2.456622
123;23;-0.0001;0.0002;-0.0522;6.6079;2.456623
123;24;-0.0001;0.0002;-0.0524;6.7906;2.456624
123;25;-0.0001;0.0002;-0.0527;6.8985;2.456625
123;26;-0.0001;0.0003;-0.0525;6.9469;2.456626
123;27;-0.0001;0.0003;-0.0525;6.9843;2.456627
123;28;-0.0001;0.0003;-0.0521;6.9381;2.456628
123;29;-0.0001;0.0003;-0.0521;6.7246;2.456629
123;30;-0.0001;0.0003;-0.0521;6.4516;2.456630
123;31;-0.0001;0.0003;-0.0519;6.2953;2.456631
123;32;-0.0001;0.0004;-0.0519;6.2579;2.456632
123;33;-0.0001;0.0004;-0.0521;6.3019;2.456633
123;34;-0.0001;0.0004;-0.0521;6.4384;2.456634
123;35;-0.0001;0.0004;-0.0519;6.5793;2.456635
123;36;-0.0001;0.0004;-0.0517;6.6783;2.456636
123;37;-0.0001;0.0004;-0.0519;6.7708;2.456637
123;38;-0.0001;0.0005;-0.0524;6.8831;2.456638
123;39;-0.0001;0.0005;-0.0523;6.9733;2.456639
123;40;-0.0001;0.0005;-0.0527;6.9931;2.456640
123;41;-0.0001;0.0005;-0.0528;6.9359;2.456641
123;42;-0.0001;0.0005;-0.0529;6.8875;2.456642
123;43;-0.0001;0.0005;-0.0529;6.8654;2.456643
123;44;-0.0001;0.0006;-0.0523;6.8985;2.456644
123;45;-0.0001;0.0006;-0.0521;6.8897;2.456645
123;46;-0.0001;0.0006;-0.0519;6.7840;2.456646
123;47;-0.0001;0.0006;-0.0521;6.7400;2.456647
123;48;-0.0001;0.0006;-0.0526;6.8434;2.456648
123;49;-0.0001;0.0006;-0.0523;7.0173;2.456649
123;50;-0.0001;0.0007;-0.0525;7.0591;2.456650
123;51;-0.0001;0.0007;-0.0525;6.9271;2.456651
123;52;-0.0001;0.0007;-0.0522;6.7664;2.456652
123;53;-0.0001;0.0007;-0.0521;6.6519;2.456653
123;54;-0.0001;0.0007;-0.0519;6.5683;2.456654
123;55;-0.0001;0.0007;-0.0519;6.5023;2.456655
123;56;-0.0001;0.0007;-0.0517;6.4428;2.456656
123;57;-0.0001;0.0008;-0.0519;6.4054;2.456657
123;58;-0.0001;0.0008;-0.0522;6.4362;2.456658
123;59;-0.0001;0.0008;-0.0522;6.5485;2.456659
123;60;-0.0001;0.0008;-0.0524;6.7048;2.456660
123;61;-0.0001;0.0008;-0.0522;6.7796;2.456661
123;62;-0.0001;0.0008;-0.0521;6.7752;2.456662
123;63;-0.0001;0.0009;-0.0521;6.7554;2.456663
123;64;-0.0001;0.0009;-0.0521;6.7796;2.456664
123;65;-0.0001;0.0009;-0.0524;6.7686;2.456665
123;66;-0.0001;0.0009;-0.0524;6.6695;2.456666
