770;0;0.0000;-0.0002;-0.0516;6.3573;30.979600
770;1;0.0000;-0.0002;-0.0515;6.3082;30.979604
770;2;0.0000;-0.0002;-0.0515;6.2081;30.979608
770;3;0.0000;-0.0002;-0.0516;6.1889;30.979612
770;4;0.0000;-0.0001;-0.0520;6.2848;30.979616
770;5;0.0000;-0.0001;-0.0522;6.4745;30.979620
770;6;0.0000;-0.0001;-0.0522;6.6599;30.979624
770;7;0.0000;0.0000;-0.0521;6.7025;30.979628
770;8;0.0000;0.0000;-0.0520;6.5618;30.979632
770;9;0.0000;0.0000;-0.0518;6.4084;30.979636
770;10;0.0000;0.0001;-0.0520;6.3658;30.979640
770;11;-0.0001;0.0001;-0.0522;6.3956;30.979644
770;12;-0.0001;0.0001;-0.0522;6.3743;30.979648
770;13;-0.0001;0.0001;-0.0520;6.3274;30.979652
770;14;-0.0001;0.0002;-0.0520;6.3381;30.979656
770;15;-0.0001;0.0002;-0.0520;6.4809;30.979660
770;16;-0.0001;0.0002;-0.0522;6.6556;30.979664
770;17;-0.0001;0.0003;-0.0521;6.6727;30.979668
770;18;-0.0001;0.0003;-0.0520;6.4702;30.979672
770;19;-0.0001;0.0003;-0.0518;6.2294;30.979676
770;20;-0.0001;0.0004;-0.0518;6.2209;30.979680
770;21;-0.0001;0.0004;-0.0520;6.4063;30.979684
770;22;-0.0001;0.0004;-0.0523;6.6109;30.979688
770;23;-0.0001;0.0005;-0.0522;6.7387;30.979692
770;24;-0.0001;0.0005;-0.0524;6.7515;30.979696
770;25;-0.0001;0.0005;-0.0522;6.7153;30.979700
770;26;-0.0001;0.0006;-0.0519;6.6727;30.979704
770;27;-0.0001;0.0006;-0.0520;6.6620;30.979708
770;28;-0.0001;0.0006;-0.0521;6.7323;30.979712
770;29;-0.0001;0.0007;-0.0521;6.6855;30.979716
770;30;-0.0001;0.0007;-0.0520;6.5235;30.979720
770;31;-0.0001;0.0007;-0.0520;6.3807;30.979724
770;32;-0.0001;0.0008;-0.0522;6.3359;30.979728
770;33;-0.0001;0.0008;-0.0523;6.4382;30.979732
770;34;-0.0001;0.0008;-0.0523;6.5704;30.979736
770;35;-0.0001;0.0009;-0.0523;6.6023;30.979740
770;36;-0.0001;0.0009;-0.0523;6.5533;30.979744
770;37;-0.0001;0.0009;-0.0523;6.4596;30.979748
770;38;-0.0001;0.0010;-0.0522;6.3658;30.979752
770;39;-0.0001;0.0010;-0.0522;6.2592;30.979756
770;40;-0.0001;0.0010;-0.0522;6.1591;30.979760
770;41;-0.0001;0.0011;-0.0522;6.1761;30.979764
770;42;-0.0001;0.0011;-0.0522;6.2912;30.979768
770;43;-0.0001;0.0011;-0.0522;6.4212;30.979772
770;44;-0.0001;0.0011;-0.0520;6.4489;30.979776
770;45;-0.0001;0.0012;-0.0520;6.3359;30.979780
770;46;-0.0001;0.0012;-0.0520;6.2379;30.979784
770;47;-0.0001;0.0012;-0.0520;6.2102;30.979788
770;48;-0.0001;0.0013;-0.0522;6.1740;30.979792
770;49;-0.0001;0.0013;-0.0522;6.0184;30.979796
770;50;-0.0001;0.0013;-0.0520;5.8095;30.979799
770;51;-0.0001;0.0014;-0.0522;5.7264;30.979803
770;52;-0.0001;0.0014;-0.0523;5.8287;30.979807
770;53;-0.0001;0.0014;-0.0523;5.9736;30.979811
770;54;-0.0001;0.0015;-0.0522;6.0504;30.979815
770;55;-0.0001;0.0015;-0.0520;6.0951;30.979819
770;56;-0.0001;0.0015;-0.0522;6.1569;30.979823
770;57;-0.0001;0.0016;-0.0523;6.1697;30.979827
770;58;-0.0001;0.0016;-0.0522;6.1186;30.979831
770;59;-0.0001;0.0016;-0.0522;6.1441;30.979835
770;60;-0.0001;0.0017;-0.0523;6.1505;30.979839
770;61;-0.0001;0.0017;-0.0522;6.0589;30.979843
770;62;-0.0001;0.0017;-0.0520;6.0077;30.979847
770;63;-0.0001;0.0018;-0.0523;6.1271;30.979851
770;64;-0.0001;0.0018;-0.0529;6.2592;30.979855
770;65;-0.0001;0.0019;-0.0529;6.2848;30.979859
770;66;-0.0001;0.0019;-0.0527;6.1463;30.979863
770;67;-0.0001;0.0019;-0.0523;6.0099;30.979867
770;68;-0.0001;0.0019;-0.0523;5.9587;30.979871
770;69;-0.0001;0.0020;-0.0523;5.8799;30.979875
770;70;-0.0001;0.0020;-0.0523;5.7968;30.979879
770;71;-0.0001;0.0020;-0.0525;5.8607;30.979883
770;72;-0.0001;0.0021;-0.0529;6.0482;30.979887
770;73;-0.0001;0.0021;-0.0529;6.1292;30.979891
770;74;-0.0001;0.0021;-0.0523;6.0269;30.979895
770;75;-0.0001;0.0021;-0.0520;5.8948;30.979899
770;76;-0.0001;0.0022;-0.0522;5.9246;30.979903
770;77;-0.0001;0.0022;-0.0523;6.0653;30.979907
770;78;-0.0001;0.0022;-0.0522;6.1228;30.979911
770;79;-0.0001;0.0023;-0.0520;6.0717;30.979915
770;80;-0.0001;0.0023;-0.0522;5.9800;30.979919
770;81;-0.0001;0.0023;-0.0523;5.8714;30.979923
770;82;-0.0001;0.0024;-0.0522;5.6348;30.979927
770;83;-0.0001;0.0024;-0.0519;5.4174;30.979931
770;84;-0.0001;0.0024;-0.0516;5.4707;30.979935
770;85;-0.0001;0.0025;-0.0520;5.7797;30.979939
770;86;-0.0001;0.0025;-0.0523;6.1122;30.979943
770;87;-0.0001;0.0026;-0.0527;6.2486;30.979947
770;88;-0.0001;0.0026;-0.0525;6.1505;30.979951
770;89;-0.0001;0.0026;-0.0523;5.9843;30.979955
770;90;-0.0001;0.0026;-0.0523;5.8564;30.979959
770;91;-0.0001;0.0027;-0.0525;5.7563;30.979963
770;92;-0.0001;0.0027;-0.0525;5.6476;30.979967
770;93;-0.0001;0.0027;-0.0525;5.5751;30.979971
770;94;-0.0001;0.0028;-0.0525;5.5453;30.979975
770;95;-0.0001;0.0028;-0.0527;5.5282;30.979979
770;96;-0.0001;0.0028;-0.0527;5.5261;30.979983
770;97;-0.0001;0.0029;-0.0525;5.5709;30.979987
770;98;-0.0001;0.0029;-0.0525;5.6412;30.979991
770;99;-0.0001;0.0029;-0.0525;5.6923;30.979995
770;100;-0.0001;0.0030;-0.0527;5.7435;30.979999
770;101;-0.0001;0.0030;-0.0525;5.7691;30.980003
770;102;-0.0001;0.0030;-0.0525;5.7435;30.980007
770;103;-0.0001;0.0031;-0.0525;5.6625;30.980011
770;104;-0.0001;0.0031;-0.0525;5.6007;30.980015
770;105;-0.0001;0.0031;-0.0527;5.5581;30.980019
770;106;-0.0001;0.0032;-0.0524;5.5154;30.980023
770;107;-0.0001;0.0032;-0.0524;5.5069;30.980027
770;108;-0.0001;0.0032;-0.0522;5.5112;30.980031
770;109;-0.0001;0.0032;-0.0522;5.4856;30.980035
770;110;-0.0001;0.0033;-0.0521;5.4622;30.980039
770;111;-0.0001;0.0033;-0.0521;5.4664;30.980043
770;112;-0.0001;0.0033;-0.0522;5.4771;30.980047
770;113;-0.0001;0.0034;-0.0524;5.4195;30.980051
770;114;-0.0001;0.0034;-0.0523;5.2831;30.980055
770;115;-0.0001;0.0034;-0.0522;5.1489;30.980059
770;116;-0.0001;0.0035;-0.0525;5.0743;30.980063
770;117;-0.0001;0.0035;-0.0525;5.0402;30.980067
770;118;-0.0001;0.0035;-0.0523;5.0317;30.980071
770;119;-0.0001;0.0036;-0.0525;5.0615;30.980075
770;120;-0.0001;0.0036;-0.0525;5.1681;30.980079
770;121;-0.0001;0.0036;-0.0523;5.2917;30.980083
770;122;-0.0001;0.0037;-0.0523;5.3471;30.980087
770;123;-0.0001;0.0037;-0.0525;5.3556;30.980091
770;124;-0.0001;0.0037;-0.0525;5.3727;30.980095
770;125;-0.0001;0.0038;-0.0529;5.4046;30.980099
