565;0;0.0000;-0.0002;-0.0519;6.3547;22.719700
565;1;0.0000;-0.0002;-0.0519;6.2823;22.719704
565;2;0.0000;-0.0002;-0.0521;6.1908;22.719708
565;3;0.0000;-0.0001;-0.0523;6.2078;22.719712
565;4;0.0000;-0.0001;-0.0525;6.3505;22.719716
565;5;0.0000;-0.0001;-0.0525;6.5527;22.719720
565;6;0.0000;0.0000;-0.0524;6.7102;22.719724
565;7;0.0000;0.0000;-0.0520;6.6804;22.719728
565;8;0.0000;0.0000;-0.0519;6.5165;22.719732
565;9;0.0000;0.0000;-0.0519;6.3803;22.719736
565;10;-0.0001;0.0000;-0.0523;6.3696;22.719740
565;11;-0.0001;0.0001;-0.0525;6.3888;22.719744
565;12;-0.0001;0.0001;-0.0525;6.3505;22.719748
565;13;-0.0001;0.0001;-0.0521;6.3185;22.719752
565;14;-0.0001;0.0002;-0.0519;6.3760;22.719756
565;15;-0.0001;0.0002;-0.0521;6.5527;22.719760
565;16;-0.0001;0.0002;-0.0522;6.6932;22.719764
565;17;-0.0001;0.0003;-0.0525;6.6442;22.719768
565;18;-0.0001;0.0003;-0.0523;6.3952;22.719772
565;19;-0.0001;0.0003;-0.0519;6.2078;22.719776
565;20;-0.0001;0.0004;-0.0521;6.2632;22.719780
565;21;-0.0001;0.0004;-0.0521;6.4612;22.719784
565;22;-0.0001;0.0005;-0.0523;6.6591;22.719788
565;23;-0.0001;0.0005;-0.0524;6.7613;22.719792
565;24;-0.0001;0.0005;-0.0524;6.7528;22.719796
565;25;-0.0001;0.0005;-0.0522;6.7145;22.719800
565;26;-0.0001;0.0006;-0.0520;6.6783;22.719804
565;27;-0.0001;0.0006;-0.0520;6.7038;22.719808
565;28;-0.0001;0.0006;-0.0522;6.7549;22.719812
565;29;-0.0001;0.0007;-0.0523;6.6421;22.719816
565;30;-0.0001;0.0007;-0.0521;6.4590;22.719820
565;31;-0.0001;0.0007;-0.0519;6.3292;22.719824
565;32;-0.0001;0.0008;-0.0523;6.3355;22.719828
565;33;-0.0001;0.0008;-0.0525;6.4739;22.719832
565;34;-0.0001;0.0008;-0.0526;6.5868;22.719836
565;35;-0.0001;0.0009;-0.0525;6.5910;22.719840
565;36;-0.0001;0.0009;-0.0525;6.5229;22.719844
565;37;-0.0001;0.0009;-0.0525;6.4271;22.719848
565;38;-0.0001;0.0010;-0.0523;6.3292;22.719852
565;39;-0.0001;0.0010;-0.0523;6.2185;22.719856
565;40;-0.0001;0.0010;-0.0523;6.1440;22.719860
565;41;-0.0001;0.0011;-0.0523;6.2014;22.719864
565;42;-0.0001;0.0011;-0.0521;6.3313;22.719868
565;43;-0.0001;0.0011;-0.0523;6.4463;22.719872
565;44;-0.0001;0.0012;-0.0523;6.4292;22.719876
565;45;-0.0001;0.0012;-0.0523;6.2994;22.719880
565;46;-0.0001;0.0012;-0.0521;6.2142;22.719884
565;47;-0.0001;0.0013;-0.0523;6.1972;22.719888
565;48;-0.0001;0.0013;-0.0523;6.1397;22.719892
565;49;-0.0001;0.0013;-0.0521;5.9630;22.719896
565;50;-0.0001;0.0014;-0.0521;5.7693;22.719900
565;51;-0.0001;0.0014;-0.0521;5.7395;22.719904
