588;0;0.0000;-0.0002;-0.0519;6.3581;23.646300
588;1;0.0000;-0.0002;-0.0518;6.3092;23.646304
588;2;0.0000;-0.0002;-0.0518;6.2176;23.646308
588;3;0.0000;-0.0001;-0.0519;6.2112;23.646312
588;4;0.0000;-0.0001;-0.0523;6.3155;23.646316
588;5;0.0000;-0.0001;-0.0523;6.5029;23.646320
588;6;0.0000;-0.0001;-0.0520;6.6689;23.646324
588;7;0.0000;0.0000;-0.0520;6.6859;23.646328
588;8;0.0000;0.0000;-0.0519;6.5412;23.646332
588;9;0.0000;0.0000;-0.0519;6.4028;23.646336
588;10;0.0000;0.0001;-0.0521;6.3645;23.646340
588;11;-0.0001;0.0001;-0.0523;6.3900;23.646344
588;12;-0.0001;0.0001;-0.0523;6.3730;23.646348
588;13;-0.0001;0.0001;-0.0519;6.3368;23.646352
588;14;-0.0001;0.0002;-0.0519;6.3624;23.646356
588;15;-0.0001;0.0002;-0.0523;6.5114;23.646360
588;16;-0.0001;0.0002;-0.0525;6.6817;23.646364
588;17;-0.0001;0.0003;-0.0525;6.6817;23.646368
588;18;-0.0001;0.0003;-0.0523;6.4624;23.646372
588;19;-0.0001;0.0003;-0.0519;6.2325;23.646376
588;20;-0.0001;0.0004;-0.0519;6.2432;23.646380
588;21;-0.0001;0.0004;-0.0521;6.4305;23.646384
588;22;-0.0001;0.0004;-0.0523;6.6327;23.646388
588;23;-0.0001;0.0005;-0.0524;6.7477;23.646392
588;24;-0.0001;0.0005;-0.0525;6.7498;23.646396
588;25;-0.0001;0.0005;-0.0525;6.7157;23.646400
588;26;-0.0001;0.0006;-0.0522;6.6795;23.646404
588;27;-0.0001;0.0006;-0.0522;6.6753;23.646408
588;28;-0.0001;0.0006;-0.0524;6.7519;23.646412
588;29;-0.0001;0.0007;-0.0524;6.6859;23.646416
588;30;-0.0001;0.0007;-0.0521;6.5071;23.646420
588;31;-0.0001;0.0007;-0.0519;6.3666;23.646424
588;32;-0.0001;0.0008;-0.0521;6.3390;23.646428
588;33;-0.0001;0.0008;-0.0523;6.4518;23.646432
588;34;-0.0001;0.0008;-0.0523;6.5752;23.646436
588;35;-0.0001;0.0009;-0.0525;6.6050;23.646440
588;36;-0.0001;0.0009;-0.0526;6.5561;23.646444
588;37;-0.0001;0.0009;-0.0525;6.4603;23.646448
588;38;-0.0001;0.0010;-0.0523;6.3560;23.646452
588;39;-0.0001;0.0010;-0.0521;6.2368;23.646456
