741;0;0.0000;-0.0002;-0.0518;6.3573;29.809600
741;1;0.0000;-0.0002;-0.0518;6.2677;29.809604
741;2;0.0000;-0.0002;-0.0518;6.1846;29.809609
741;3;0.0000;-0.0001;-0.0522;6.2123;29.809613
741;4;0.0000;-0.0001;-0.0524;6.3573;29.809617
741;5;0.0000;-0.0001;-0.0524;6.5555;29.809622
741;6;0.0000;0.0000;-0.0523;6.6940;29.809626
741;7;0.0000;0.0000;-0.0524;6.6514;29.809630
741;8;0.0000;0.0000;-0.0520;6.4894;29.809635
741;9;0.0000;0.0001;-0.0520;6.3764;29.809639
741;10;-0.0001;0.0000;-0.0522;6.3764;29.809643
741;11;-0.0001;0.0001;-0.0524;6.3914;29.809648
741;12;-0.0001;0.0001;-0.0524;6.3573;29.809652
741;13;-0.0001;0.0001;-0.0522;6.3253;29.809656
741;14;-0.0001;0.0002;-0.0522;6.3892;29.809661
741;15;-0.0001;0.0002;-0.0524;6.5725;29.809665
741;16;-0.0001;0.0003;-0.0524;6.7089;29.809669
741;17;-0.0001;0.0003;-0.0524;6.6386;29.809674
741;18;-0.0001;0.0003;-0.0522;6.3807;29.809678
741;19;-0.0001;0.0004;-0.0522;6.2081;29.809682
741;20;-0.0001;0.0004;-0.0522;6.2848;29.809687
741;21;-0.0001;0.0004;-0.0522;6.4915;29.809691
741;22;-0.0001;0.0005;-0.0523;6.6769;29.809695
741;23;-0.0001;0.0005;-0.0526;6.7558;29.809700
741;24;-0.0001;0.0005;-0.0526;6.7430;29.809704
741;25;-0.0001;0.0006;-0.0523;6.7153;29.809708
741;26;-0.0001;0.0006;-0.0521;6.6748;29.809713
741;27;-0.0001;0.0006;-0.0521;6.6961;29.809717
741;28;-0.0001;0.0007;-0.0523;6.7345;29.809721
741;29;-0.0001;0.0007;-0.0524;6.6130;29.809726
741;30;-0.0001;0.0007;-0.0522;6.4489;29.809730
741;31;-0.0001;0.0007;-0.0522;6.3509;29.809734
741;32;-0.0001;0.0008;-0.0524;6.3573;29.809739
741;33;-0.0001;0.0008;-0.0525;6.4851;29.809743
741;34;-0.0001;0.0008;-0.0524;6.5853;29.809747
741;35;-0.0001;0.0009;-0.0524;6.5853;29.809752
741;36;-0.0001;0.0009;-0.0525;6.5107;29.809756
741;37;-0.0001;0.0009;-0.0525;6.4148;29.809760
741;38;-0.0001;0.0010;-0.0525;6.3253;29.809765
741;39;-0.0001;0.0010;-0.0524;6.2145;29.809769
741;40;-0.0001;0.0010;-0.0524;6.1505;29.809773
741;41;-0.0001;0.0011;-0.0524;6.2145;29.809778
741;42;-0.0001;0.0011;-0.0524;6.3445;29.809782
741;43;-0.0001;0.0011;-0.0524;6.4574;29.809786
741;44;-0.0001;0.0012;-0.0524;6.4212;29.809791
741;45;-0.0001;0.0012;-0.0524;6.2933;29.809795
741;46;-0.0001;0.0012;-0.0524;6.2187;29.809799
741;47;-0.0001;0.0013;-0.0524;6.2059;29.809804
741;48;-0.0001;0.0013;-0.0522;6.1335;29.809808
741;49;-0.0001;0.0013;-0.0520;5.9417;29.809812
741;50;-0.0001;0.0013;-0.0518;5.7520;29.809817
741;51;-0.0001;0.0014;-0.0520;5.7371;29.809821
741;52;-0.0001;0.0014;-0.0522;5.8692;29.809825
741;53;-0.0001;0.0014;-0.0520;6.0014;29.809830
741;54;-0.0001;0.0015;-0.0520;6.0632;29.809834
741;55;-0.0001;0.0015;-0.0520;6.1122;29.809838
741;56;-0.0001;0.0016;-0.0522;6.1633;29.809843
741;57;-0.0001;0.0016;-0.0521;6.1335;29.809847
741;58;-0.0001;0.0016;-0.0521;6.1079;29.809851
741;59;-0.0001;0.0017;-0.0523;6.1676;29.809855
741;60;-0.0001;0.0017;-0.0523;6.1356;29.809860
741;61;-0.0001;0.0017;-0.0521;6.0248;29.809864
741;62;-0.0001;0.0017;-0.0521;6.0333;29.809868
741;63;-0.0001;0.0018;-0.0524;6.1868;29.809873
741;64;-0.0001;0.0018;-0.0528;6.2912;29.809877
741;65;-0.0001;0.0019;-0.0528;6.2443;29.809881
