886;0;0.0000;-0.0002;-0.0521;6.3564;35.652800
886;1;0.0000;-0.0002;-0.0519;6.2625;35.652804
886;2;0.0000;-0.0002;-0.0516;6.1836;35.652808
886;3;0.0000;-0.0001;-0.0519;6.2199;35.652812
886;4;0.0000;-0.0001;-0.0523;6.3628;35.652816
886;5;0.0000;-0.0001;-0.0523;6.5569;35.652820
886;6;0.0000;0.0000;-0.0522;6.6913;35.652824
886;7;0.0000;0.0000;-0.0523;6.6444;35.652828
886;8;0.0000;0.0000;-0.0521;6.4780;35.652832
886;9;0.0000;0.0001;-0.0521;6.3564;35.652836
886;10;-0.0001;0.0000;-0.0523;6.3628;35.652840
886;11;-0.0001;0.0001;-0.0524;6.3820;35.652844
886;12;-0.0001;0.0001;-0.0523;6.3543;35.652848
886;13;-0.0001;0.0001;-0.0519;6.3265;35.652852
886;14;-0.0001;0.0002;-0.0521;6.3905;35.652856
886;15;-0.0001;0.0002;-0.0523;6.5697;35.652860
886;16;-0.0001;0.0003;-0.0523;6.6977;35.652864
886;17;-0.0001;0.0003;-0.0523;6.6252;35.652868
886;18;-0.0001;0.0003;-0.0521;6.3649;35.652872
886;19;-0.0001;0.0004;-0.0519;6.2007;35.652876
886;20;-0.0001;0.0004;-0.0519;6.2881;35.652880
886;21;-0.0001;0.0004;-0.0521;6.4929;35.652884
886;22;-0.0001;0.0005;-0.0523;6.6763;35.652888
886;23;-0.0001;0.0005;-0.0523;6.7467;35.652892
886;24;-0.0001;0.0005;-0.0523;6.7190;35.652896
886;25;-0.0001;0.0006;-0.0523;6.6934;35.652900
886;26;-0.0001;0.0006;-0.0523;6.6657;35.652904
886;27;-0.0001;0.0006;-0.0523;6.7062;35.652908
886;28;-0.0001;0.0007;-0.0523;6.7489;35.652912
886;29;-0.0001;0.0007;-0.0524;6.6209;35.652916
886;30;-0.0001;0.0007;-0.0521;6.4460;35.652920
886;31;-0.0001;0.0007;-0.0521;6.3393;35.652924
886;32;-0.0001;0.0008;-0.0523;6.3585;35.652928
886;33;-0.0001;0.0008;-0.0524;6.4865;35.652932
886;34;-0.0001;0.0008;-0.0524;6.5846;35.652936
886;35;-0.0001;0.0009;-0.0524;6.5846;35.652940
886;36;-0.0001;0.0009;-0.0524;6.5164;35.652944
886;37;-0.0001;0.0009;-0.0524;6.4225;35.652948
886;38;-0.0001;0.0010;-0.0523;6.3180;35.652952
886;39;-0.0001;0.0010;-0.0521;6.2028;35.652956
886;40;-0.0001;0.0010;-0.0521;6.1431;35.652960
886;41;-0.0001;0.0011;-0.0521;6.2071;35.652964
886;42;-0.0001;0.0011;-0.0521;6.3372;35.652968
886;43;-0.0001;0.0011;-0.0519;6.4438;35.652972
886;44;-0.0001;0.0012;-0.0519;6.4140;35.652976
886;45;-0.0001;0.0012;-0.0521;6.2860;35.652980
886;46;-0.0001;0.0012;-0.0521;6.2156;35.652984
886;47;-0.0001;0.0013;-0.0523;6.1986;35.652988
886;48;-0.0001;0.0013;-0.0523;6.1282;35.652992
886;49;-0.0001;0.0013;-0.0521;5.9319;35.652996
886;50;-0.0001;0.0014;-0.0519;5.7506;35.653000
886;51;-0.0001;0.0014;-0.0521;5.7485;35.653004
886;52;-0.0001;0.0014;-0.0523;5.8850;35.653008
886;53;-0.0001;0.0015;-0.0523;6.0151;35.653012
886;54;-0.0001;0.0015;-0.0521;6.0791;35.653016
886;55;-0.0001;0.0015;-0.0523;6.1196;35.653020
