1265;0;0.0000;-0.0001;-0.0519;6.3278;25.459500
1265;1;0.0000;-0.0001;-0.0526;6.3758;25.459501
1265;2;0.0000;-0.0001;-0.0528;6.4610;25.459502
1265;3;0.0000;-0.0001;-0.0526;6.5964;25.459503
1265;4;0.0000;-0.0001;-0.0526;6.7121;25.459504
1265;5;0.0000;-0.0001;-0.0524;6.8234;25.459505
1265;6;0.0000;0.0000;-0.0523;6.9654;25.459506
1265;7;0.0000;0.0000;-0.0525;7.0134;25.459507
1265;8;0.0000;0.0000;-0.0523;6.9130;25.459508
1265;9;0.0000;0.0000;-0.0522;6.7645;25.459509
1265;10;0.0000;0.0000;-0.0515;6.6684;25.459510
1265;11;0.0000;0.0000;-0.0512;6.5745;25.459511
1265;12;0.0000;0.0000;-0.0517;6.4784;25.459512
1265;13;0.0000;0.0001;-0.0519;6.4697;25.459513
1265;14;-0.0001;0.0000;-0.0522;6.5374;25.459514
1265;15;-0.0001;0.0000;-0.0521;6.5789;25.459515
1265;16;-0.0001;0.0001;-0.0519;6.5680;25.459516
1265;17;-0.0001;0.0001;-0.0521;6.5396;25.459517
1265;18;-0.0001;0.0001;-0.0522;6.5156;25.459518
1265;19;-0.0001;0.0001;-0.0522;6.4981;25.459519
1265;20;-0.0001;0.0001;-0.0522;6.4675;25.459520
1265;21;-0.0001;0.0002;-0.0519;6.4522;25.459521
1265;22;-0.0001;0.0002;-0.0522;6.4719;25.459522
1265;23;-0.0001;0.0002;-0.0522;6.5527;25.459523
1265;24;-0.0001;0.0002;-0.0524;6.7230;25.459524
1265;25;-0.0001;0.0002;-0.0527;6.8737;25.459525
1265;26;-0.0001;0.0002;-0.0527;6.9348;25.459526
1265;27;-0.0001;0.0003;-0.0528;6.9457;25.459527
1265;28;-0.0001;0.0003;-0.0525;6.9370;25.459528
1265;29;-0.0001;0.0003;-0.0524;6.8256;25.459529
1265;30;-0.0001;0.0003;-0.0524;6.5505;25.459530
1265;31;-0.0001;0.0003;-0.0519;6.3322;25.459531
1265;32;-0.0001;0.0003;-0.0517;6.2688;25.459532
1265;33;-0.0001;0.0004;-0.0517;6.2601;25.459533
1265;34;-0.0001;0.0004;-0.0519;6.3540;25.459534
1265;35;-0.0001;0.0004;-0.0521;6.5047;25.459535
1265;36;-0.0001;0.0004;-0.0519;6.6488;25.459536
1265;37;-0.0001;0.0004;-0.0522;6.7558;25.459537
1265;38;-0.0001;0.0005;-0.0523;6.8431;25.459538
1265;39;-0.0001;0.0005;-0.0523;6.9392;25.459539
1265;40;-0.0001;0.0005;-0.0527;7.0069;25.459540
1265;41;-0.0001;0.0005;-0.0527;6.9807;25.459541
1265;42;-0.0001;0.0005;-0.0528;6.9217;25.459542
1265;43;-0.0001;0.0005;-0.0527;6.8737;25.459543
1265;44;-0.0001;0.0006;-0.0523;6.8955;25.459544
