584;0;0.0000;-0.0003;-0.0521;6.3803;23.486300
584;1;0.0000;-0.0002;-0.0521;6.3568;23.486304
584;2;0.0000;-0.0002;-0.0519;6.2526;23.486308
584;3;0.0000;-0.0002;-0.0519;6.1802;23.486312
584;4;0.0000;-0.0001;-0.0521;6.2292;23.486316
584;5;0.0000;-0.0001;-0.0525;6.3866;23.486320
584;6;0.0000;-0.0001;-0.0525;6.5867;23.486324
584;7;0.0000;0.0000;-0.0524;6.7080;23.486328
584;8;0.0000;0.0000;-0.0523;6.6484;23.486332
584;9;0.0000;0.0000;-0.0521;6.4845;23.486336
584;10;0.0000;0.0001;-0.0521;6.3760;23.486340
584;11;-0.0001;0.0000;-0.0525;6.3824;23.486344
584;12;-0.0001;0.0001;-0.0525;6.3909;23.486348
584;13;-0.0001;0.0001;-0.0523;6.3547;23.486352
584;14;-0.0001;0.0001;-0.0523;6.3249;23.486356
584;15;-0.0001;0.0002;-0.0523;6.4058;23.486360
584;16;-0.0001;0.0002;-0.0526;6.5973;23.486364
584;17;-0.0001;0.0003;-0.0525;6.7080;23.486368
584;18;-0.0001;0.0003;-0.0523;6.6080;23.486372
584;19;-0.0001;0.0003;-0.0521;6.3483;23.486376
584;20;-0.0001;0.0004;-0.0521;6.2036;23.486380
584;21;-0.0001;0.0004;-0.0523;6.3015;23.486384
584;22;-0.0001;0.0004;-0.0525;6.5122;23.486388
584;23;-0.0001;0.0005;-0.0525;6.6910;23.486392
584;24;-0.0001;0.0005;-0.0525;6.7612;23.486396
584;25;-0.0001;0.0005;-0.0527;6.7378;23.486400
584;26;-0.0001;0.0006;-0.0524;6.7016;23.486404
584;27;-0.0001;0.0006;-0.0522;6.6612;23.486408
584;28;-0.0001;0.0006;-0.0522;6.7080;23.486412
584;29;-0.0001;0.0007;-0.0524;6.7420;23.486416
584;30;-0.0001;0.0007;-0.0525;6.6037;23.486420
584;31;-0.0001;0.0007;-0.0523;6.4313;23.486424
584;32;-0.0001;0.0008;-0.0523;6.3377;23.486428
584;33;-0.0001;0.0008;-0.0525;6.3739;23.486432
584;34;-0.0001;0.0008;-0.0526;6.5101;23.486436
584;35;-0.0001;0.0009;-0.0525;6.5931;23.486440
584;36;-0.0001;0.0009;-0.0525;6.5824;23.486444
584;37;-0.0001;0.0009;-0.0525;6.5037;23.486448
584;38;-0.0001;0.0009;-0.0525;6.4079;23.486452
584;39;-0.0001;0.0010;-0.0525;6.3100;23.486456
584;40;-0.0001;0.0010;-0.0523;6.1994;23.486460
584;41;-0.0001;0.0010;-0.0523;6.1419;23.486464
584;42;-0.0001;0.0011;-0.0523;6.2121;23.486468
584;43;-0.0001;0.0011;-0.0523;6.3377;23.486472
584;44;-0.0001;0.0011;-0.0521;6.4377;23.486476
584;45;-0.0001;0.0012;-0.0523;6.4015;23.486480
584;46;-0.0001;0.0012;-0.0522;6.2845;23.486484
584;47;-0.0001;0.0012;-0.0522;6.2164;23.486488
584;48;-0.0001;0.0013;-0.0522;6.1994;23.486492
584;49;-0.0001;0.0013;-0.0522;6.1164;23.486496
584;50;-0.0001;0.0013;-0.0522;5.9227;23.486500
584;51;-0.0001;0.0014;-0.0522;5.7631;23.486504
584;52;-0.0001;0.0014;-0.0524;5.7737;23.486508
584;53;-0.0001;0.0014;-0.0525;5.9099;23.486512
584;54;-0.0001;0.0015;-0.0524;6.0185;23.486516
584;55;-0.0001;0.0015;-0.0524;6.0759;23.486520
584;56;-0.0001;0.0015;-0.0524;6.1419;23.486524
584;57;-0.0001;0.0016;-0.0524;6.1930;23.486528
584;58;-0.0001;0.0016;-0.0524;6.1483;23.486532
584;59;-0.0001;0.0016;-0.0524;6.1185;23.486536
584;60;-0.0001;0.0017;-0.0525;6.1738;23.486540
584;61;-0.0001;0.0017;-0.0525;6.1270;23.486544
584;62;-0.0001;0.0017;-0.0524;6.0121;23.486548
584;63;-0.0001;0.0018;-0.0524;6.0376;23.486552
584;64;-0.0001;0.0018;-0.0529;6.2015;23.486556
584;65;-0.0001;0.0018;-0.0532;6.3015;23.486560
584;66;-0.0001;0.0019;-0.0531;6.2377;23.486564
584;67;-0.0001;0.0019;-0.0527;6.0653;23.486568
584;68;-0.0001;0.0019;-0.0525;5.9887;23.486572
