285;0;0.0000;-0.0003;-0.0519;6.3679;11.439800
285;1;0.0000;-0.0002;-0.0519;6.3338;11.439804
285;2;0.0000;-0.0002;-0.0518;6.2252;11.439808
285;3;0.0000;-0.0002;-0.0519;6.1784;11.439812
285;4;0.0000;-0.0001;-0.0523;6.2529;11.439816
285;5;0.0000;-0.0001;-0.0525;6.4403;11.439820
285;6;0.0000;-0.0001;-0.0525;6.6341;11.439824
285;7;0.0000;0.0000;-0.0524;6.7172;11.439828
285;8;0.0000;0.0000;-0.0523;6.6022;11.439832
285;9;0.0000;0.0000;-0.0521;6.4446;11.439836
285;10;0.0000;0.0001;-0.0525;6.3722;11.439840
285;11;-0.0001;0.0000;-0.0525;6.3913;11.439844
285;12;-0.0001;0.0001;-0.0526;6.3828;11.439848
285;13;-0.0001;0.0001;-0.0525;6.3360;11.439852
285;14;-0.0001;0.0002;-0.0523;6.3381;11.439856
285;15;-0.0001;0.0002;-0.0523;6.4595;11.439860
285;16;-0.0001;0.0002;-0.0525;6.6384;11.439864
285;17;-0.0001;0.0003;-0.0524;6.7044;11.439868
285;18;-0.0001;0.0003;-0.0521;6.5425;11.439872
285;19;-0.0001;0.0003;-0.0519;6.2806;11.439876
285;20;-0.0001;0.0004;-0.0519;6.2060;11.439880
285;21;-0.0001;0.0004;-0.0521;6.3573;11.439884
285;22;-0.0001;0.0004;-0.0525;6.5702;11.439888
285;23;-0.0001;0.0005;-0.0525;6.7257;11.439892
285;24;-0.0001;0.0005;-0.0525;6.7640;11.439896
285;25;-0.0001;0.0005;-0.0524;6.7342;11.439900
285;26;-0.0001;0.0006;-0.0522;6.6938;11.439904
285;27;-0.0001;0.0006;-0.0523;6.6576;11.439908
285;28;-0.0001;0.0006;-0.0524;6.7278;11.439912
285;29;-0.0001;0.0007;-0.0524;6.7278;11.439916
285;30;-0.0001;0.0007;-0.0521;6.5638;11.439920
285;31;-0.0001;0.0007;-0.0519;6.3977;11.439924
285;32;-0.0001;0.0008;-0.0521;6.3232;11.439928
285;33;-0.0001;0.0008;-0.0526;6.3956;11.439932
285;34;-0.0001;0.0008;-0.0528;6.5404;11.439936
285;35;-0.0001;0.0009;-0.0526;6.6001;11.439940
285;36;-0.0001;0.0009;-0.0525;6.5702;11.439944
285;37;-0.0001;0.0009;-0.0525;6.4701;11.439948
285;38;-0.0001;0.0010;-0.0525;6.3722;11.439952
285;39;-0.0001;0.0010;-0.0523;6.2742;11.439956
285;40;-0.0001;0.0010;-0.0521;6.1656;11.439960
285;41;-0.0001;0.0010;-0.0521;6.1443;11.439964
285;42;-0.0001;0.0011;-0.0521;6.2486;11.439968
285;43;-0.0001;0.0011;-0.0523;6.3913;11.439972
285;44;-0.0001;0.0011;-0.0523;6.4595;11.439976
285;45;-0.0001;0.0012;-0.0523;6.3743;11.439980
285;46;-0.0001;0.0012;-0.0523;6.2529;11.439984
285;47;-0.0001;0.0012;-0.0521;6.2060;11.439988
285;48;-0.0001;0.0013;-0.0521;6.1890;11.439992
285;49;-0.0001;0.0013;-0.0523;6.0697;11.439996
285;50;-0.0001;0.0013;-0.0521;5.8632;11.440000
285;51;-0.0001;0.0014;-0.0521;5.7332;11.440004
285;52;-0.0001;0.0014;-0.0525;5.7908;11.440008
285;53;-0.0001;0.0014;-0.0525;5.9292;11.440012
285;54;-0.0001;0.0015;-0.0525;6.0293;11.440016
285;55;-0.0001;0.0015;-0.0521;6.0847;11.440020
285;56;-0.0001;0.0015;-0.0523;6.1485;11.440024
285;57;-0.0001;0.0016;-0.0525;6.1762;11.440028
285;58;-0.0001;0.0016;-0.0523;6.1251;11.440032
285;59;-0.0001;0.0016;-0.0523;6.1358;11.440036
285;60;-0.0001;0.0017;-0.0523;6.1656;11.440040
285;61;-0.0001;0.0017;-0.0521;6.0847;11.440044
285;62;-0.0001;0.0017;-0.0519;6.0037;11.440048
285;63;-0.0001;0.0018;-0.0521;6.0932;11.440052
285;64;-0.0001;0.0018;-0.0526;6.2444;11.440056
285;65;-0.0001;0.0018;-0.0528;6.2998;11.440060
285;66;-0.0001;0.0019;-0.0525;6.1805;11.440064
285;67;-0.0001;0.0019;-0.0523;6.0272;11.440068
285;68;-0.0001;0.0019;-0.0523;5.9611;11.440072
285;69;-0.0001;0.0020;-0.0525;5.8866;11.440076
285;70;-0.0001;0.0020;-0.0525;5.7950;11.440080
285;71;-0.0001;0.0020;-0.0525;5.8248;11.440084
285;72;-0.0001;0.0021;-0.0530;6.0016;11.440088
285;73;-0.0001;0.0021;-0.0532;6.1251;11.440092
285;74;-0.0001;0.0021;-0.0528;6.0591;11.440096
285;75;-0.0001;0.0021;-0.0523;5.9207;11.440100
285;76;-0.0001;0.0022;-0.0523;5.9100;11.440104
285;77;-0.0001;0.0022;-0.0525;6.0378;11.440108
285;78;-0.0001;0.0023;-0.0526;6.1230;11.440112
285;79;-0.0001;0.0023;-0.0525;6.0889;11.440116
285;80;-0.0001;0.0023;-0.0525;5.9952;11.440120
285;81;-0.0001;0.0023;-0.0525;5.8994;11.440124
285;82;-0.0001;0.0024;-0.0521;5.6821;11.440128
285;83;-0.0001;0.0024;-0.0517;5.4330;11.440132
285;84;-0.0001;0.0024;-0.0517;5.4287;11.440136
285;85;-0.0001;0.0025;-0.0520;5.7034;11.440140
285;86;-0.0001;0.0025;-0.0524;6.0548;11.440144
285;87;-0.0001;0.0025;-0.0525;6.2380;11.440148
285;88;-0.0001;0.0026;-0.0525;6.1784;11.440152
