1234;0;0.0000;-0.0001;-0.0520;6.3461;24.836200
1234;1;0.0000;-0.0001;-0.0525;6.3789;24.836201
1234;2;0.0000;-0.0001;-0.0527;6.4794;24.836202
1234;3;0.0000;-0.0001;-0.0523;6.6345;24.836203
1234;4;0.0000;-0.0001;-0.0522;6.7503;24.836204
1234;5;0.0000;-0.0001;-0.0521;6.8486;24.836205
1234;6;0.0000;0.0000;-0.0522;6.9622;24.836206
1234;7;0.0000;0.0000;-0.0522;6.9840;24.836207
1234;8;0.0000;0.0000;-0.0519;6.8857;24.836208
1234;9;0.0000;0.0000;-0.0520;6.7262;24.836209
1234;10;0.0000;0.0000;-0.0516;6.6367;24.836210
1234;11;0.0000;0.0000;-0.0516;6.5624;24.836211
1234;12;0.0000;0.0000;-0.0518;6.4750;24.836212
1234;13;0.0000;0.0001;-0.0520;6.4881;24.836213
1234;14;-0.0001;0.0000;-0.0520;6.5449;24.836214
1234;15;-0.0001;0.0001;-0.0522;6.5973;24.836215
1234;16;-0.0001;0.0001;-0.0523;6.6083;24.836216
1234;17;-0.0001;0.0001;-0.0523;6.5755;24.836217
1234;18;-0.0001;0.0001;-0.0522;6.5340;24.836218
1234;19;-0.0001;0.0001;-0.0522;6.4947;24.836219
1234;20;-0.0001;0.0001;-0.0520;6.4619;24.836220
1234;21;-0.0001;0.0002;-0.0515;6.4597;24.836221
1234;22;-0.0001;0.0002;-0.0518;6.4772;24.836222
1234;23;-0.0001;0.0002;-0.0520;6.5930;24.836223
1234;24;-0.0001;0.0002;-0.0522;6.7743;24.836224
1234;25;-0.0001;0.0002;-0.0522;6.8857;24.836225
1234;26;-0.0001;0.0003;-0.0524;6.9381;24.836226
1234;27;-0.0001;0.0003;-0.0526;6.9578;24.836227
1234;28;-0.0001;0.0003;-0.0522;6.9185;24.836228
1234;29;-0.0001;0.0003;-0.0520;6.7437;24.836229
1234;30;-0.0001;0.0003;-0.0520;6.4510;24.836230
1234;31;-0.0001;0.0003;-0.0522;6.2871;24.836231
1234;32;-0.0001;0.0004;-0.0523;6.2500;24.836232
1234;33;-0.0001;0.0004;-0.0522;6.2871;24.836233
1234;34;-0.0001;0.0004;-0.0518;6.4182;24.836234
1234;35;-0.0001;0.0004;-0.0520;6.5493;24.836235
1234;36;-0.0001;0.0004;-0.0522;6.6760;24.836236
1234;37;-0.0001;0.0004;-0.0522;6.7590;24.836237
1234;38;-0.0001;0.0005;-0.0519;6.8639;24.836238
1234;39;-0.0001;0.0005;-0.0521;6.9818;24.836239
1234;40;-0.0001;0.0005;-0.0524;6.9906;24.836240
1234;41;-0.0001;0.0005;-0.0522;6.9447;24.836241
1234;42;-0.0001;0.0005;-0.0521;6.9097;24.836242
1234;43;-0.0001;0.0005;-0.0522;6.8770;24.836243
1234;44;-0.0001;0.0006;-0.0522;6.8944;24.836244
1234;45;-0.0001;0.0006;-0.0521;6.8748;24.836245
