1098;0;0.0000;-0.0002;-0.0519;6.3675;44.192700
1098;1;0.0000;-0.0002;-0.0517;6.2951;44.192704
1098;2;0.0000;-0.0002;-0.0517;6.2056;44.192708
1098;3;0.0000;-0.0001;-0.0520;6.2098;44.192712
1098;4;0.0000;-0.0001;-0.0522;6.3419;44.192716
1098;5;0.0000;-0.0001;-0.0522;6.5422;44.192720
1098;6;0.0000;0.0000;-0.0519;6.6934;44.192724
1098;7;0.0000;0.0000;-0.0519;6.6679;44.192728
1098;8;0.0000;0.0000;-0.0519;6.5060;44.192732
1098;9;0.0000;0.0000;-0.0519;6.3760;44.192736
1098;10;-0.0001;0.0000;-0.0520;6.3654;44.192740
1098;11;-0.0001;0.0001;-0.0522;6.3824;44.192744
1098;12;-0.0001;0.0001;-0.0522;6.3526;44.192748
1098;13;-0.0001;0.0001;-0.0520;6.3185;44.192752
1098;14;-0.0001;0.0002;-0.0520;6.3781;44.192756
1098;15;-0.0001;0.0002;-0.0524;6.5528;44.192760
1098;16;-0.0001;0.0002;-0.0525;6.6934;44.192764
1098;17;-0.0001;0.0003;-0.0524;6.6316;44.192768
1098;18;-0.0001;0.0003;-0.0520;6.3781;44.192772
1098;19;-0.0001;0.0003;-0.0520;6.1928;44.192776
1098;20;-0.0001;0.0004;-0.0520;6.2567;44.192780
1098;21;-0.0001;0.0004;-0.0522;6.4676;44.192784
1098;22;-0.0001;0.0005;-0.0523;6.6700;44.192788
1098;23;-0.0001;0.0005;-0.0525;6.7744;44.192792
1098;24;-0.0001;0.0005;-0.0525;6.7701;44.192796
1098;25;-0.0001;0.0006;-0.0523;6.7296;44.192800
1098;26;-0.0001;0.0006;-0.0521;6.6742;44.192804
1098;27;-0.0001;0.0006;-0.0523;6.6913;44.192808
1098;28;-0.0001;0.0007;-0.0525;6.7531;44.192812
1098;29;-0.0001;0.0007;-0.0524;6.6593;44.192816
1098;30;-0.0001;0.0007;-0.0522;6.4847;44.192820
1098;31;-0.0001;0.0007;-0.0520;6.3568;44.192824
1098;32;-0.0001;0.0008;-0.0522;6.3504;44.192828
1098;33;-0.0001;0.0008;-0.0524;6.4740;44.192832
1098;34;-0.0001;0.0008;-0.0524;6.5784;44.192836
1098;35;-0.0001;0.0009;-0.0524;6.5869;44.192840
1098;36;-0.0001;0.0009;-0.0524;6.5251;44.192844
1098;37;-0.0001;0.0009;-0.0524;6.4229;44.192848
1098;38;-0.0001;0.0010;-0.0522;6.3334;44.192852
1098;39;-0.0001;0.0010;-0.0522;6.2311;44.192856
1098;40;-0.0001;0.0010;-0.0522;6.1566;44.192860
1098;41;-0.0001;0.0011;-0.0522;6.2035;44.192864
1098;42;-0.0001;0.0011;-0.0522;6.3249;44.192868
1098;43;-0.0001;0.0011;-0.0522;6.4378;44.192872
1098;44;-0.0001;0.0012;-0.0522;6.4250;44.192876
1098;45;-0.0001;0.0012;-0.0524;6.3014;44.192880
1098;46;-0.0001;0.0012;-0.0522;6.2205;44.192884
1098;47;-0.0001;0.0013;-0.0522;6.1971;44.192888
1098;48;-0.0001;0.0013;-0.0522;6.1353;44.192892
1098;49;-0.0001;0.0013;-0.0520;5.9585;44.192896
1098;50;-0.0001;0.0013;-0.0520;5.7689;44.192900
1098;51;-0.0001;0.0014;-0.0522;5.7412;44.192904
1098;52;-0.0001;0.0014;-0.0524;5.8690;44.192908
1098;53;-0.0001;0.0015;-0.0524;5.9989;44.192912
1098;54;-0.0001;0.0015;-0.0520;6.0586;44.192916
1098;55;-0.0001;0.0015;-0.0522;6.1140;44.192920
1098;56;-0.0001;0.0016;-0.0524;6.1736;44.192924
1098;57;-0.0001;0.0016;-0.0524;6.1502;44.192928
1098;58;-0.0001;0.0016;-0.0522;6.1097;44.192932
1098;59;-0.0001;0.0016;-0.0522;6.1608;44.192936
1098;60;-0.0001;0.0017;-0.0526;6.1502;44.192940
1098;61;-0.0001;0.0017;-0.0524;6.0352;44.192944
1098;62;-0.0001;0.0017;-0.0524;6.0266;44.192948
1098;63;-0.0001;0.0018;-0.0526;6.1800;44.192952
1098;64;-0.0001;0.0018;-0.0529;6.2887;44.192956
1098;65;-0.0001;0.0018;-0.0526;6.2610;44.192960
1098;66;-0.0001;0.0019;-0.0524;6.0905;44.192964
1098;67;-0.0001;0.0019;-0.0522;5.9883;44.192968
