2025;0;0.0000;-0.0001;-0.0524;6.3365;40.769300
2025;1;0.0000;-0.0001;-0.0527;6.3715;40.769301
2025;2;0.0000;-0.0001;-0.0525;6.4983;40.769302
2025;3;0.0000;-0.0001;-0.0527;6.6296;40.769303
2025;4;0.0000;-0.0001;-0.0524;6.7346;40.769304
2025;5;0.0000;-0.0001;-0.0524;6.8570;40.769305
2025;6;0.0000;0.0000;-0.0524;6.9773;40.769306
2025;7;0.0000;0.0000;-0.0523;7.0189;40.769307
2025;8;0.0000;0.0000;-0.0524;6.9095;40.769308
2025;9;0.0000;0.0000;-0.0522;6.7542;40.769309
2025;10;0.0000;0.0000;-0.0518;6.6646;40.769310
2025;11;0.0000;0.0000;-0.0518;6.5530;40.769311
2025;12;0.0000;0.0000;-0.0520;6.4502;40.769312
2025;13;0.0000;0.0001;-0.0524;6.4590;40.769313
2025;14;-0.0001;0.0000;-0.0524;6.5486;40.769314
2025;15;-0.0001;0.0000;-0.0522;6.6252;40.769315
2025;16;-0.0001;0.0001;-0.0524;6.6055;40.769316
2025;17;-0.0001;0.0001;-0.0524;6.5618;40.769317
2025;18;-0.0001;0.0001;-0.0525;6.5246;40.769318
2025;19;-0.0001;0.0001;-0.0522;6.4961;40.769319
2025;20;-0.0001;0.0001;-0.0520;6.4808;40.769320
2025;21;-0.0001;0.0002;-0.0522;6.4655;40.769321
2025;22;-0.0001;0.0002;-0.0524;6.4874;40.769322
2025;23;-0.0001;0.0002;-0.0525;6.5989;40.769323
2025;24;-0.0001;0.0002;-0.0525;6.7367;40.769324
2025;25;-0.0001;0.0002;-0.0521;6.8636;40.769325
2025;26;-0.0001;0.0003;-0.0524;6.9161;40.769326
2025;27;-0.0001;0.0003;-0.0524;6.9467;40.769327
2025;28;-0.0001;0.0003;-0.0523;6.9248;40.769328
2025;29;-0.0001;0.0003;-0.0522;6.7455;40.769329
2025;30;-0.0001;0.0003;-0.0518;6.4874;40.769330
2025;31;-0.0001;0.0003;-0.0518;6.3058;40.769331
2025;32;-0.0001;0.0003;-0.0518;6.2468;40.769332
2025;33;-0.0001;0.0004;-0.0520;6.2862;40.769333
2025;34;-0.0001;0.0004;-0.0522;6.3955;40.769334
2025;35;-0.0001;0.0004;-0.0520;6.5289;40.769335
2025;36;-0.0001;0.0004;-0.0522;6.6427;40.769336
2025;37;-0.0001;0.0004;-0.0520;6.7477;40.769337
2025;38;-0.0001;0.0004;-0.0521;6.8789;40.769338
2025;39;-0.0001;0.0005;-0.0528;6.9839;40.769339
2025;40;-0.0001;0.0005;-0.0526;7.0320;40.769340
2025;41;-0.0001;0.0005;-0.0528;6.9883;40.769341
2025;42;-0.0001;0.0005;-0.0526;6.9161;40.769342
2025;43;-0.0001;0.0005;-0.0526;6.9030;40.769343
2025;44;-0.0001;0.0006;-0.0526;6.9139;40.769344
2025;45;-0.0001;0.0006;-0.0519;6.9161;40.769345
2025;46;-0.0001;0.0006;-0.0518;6.8242;40.769346
2025;47;-0.0001;0.0006;-0.0522;6.7236;40.769347
2025;48;-0.0001;0.0006;-0.0524;6.7870;40.769348
2025;49;-0.0001;0.0006;-0.0524;6.9642;40.769349
2025;50;-0.0001;0.0006;-0.0523;7.0583;40.769350
2025;51;-0.0001;0.0007;-0.0524;6.9861;40.769351
2025;52;-0.0001;0.0007;-0.0527;6.8155;40.769352
2025;53;-0.0001;0.0007;-0.0524;6.7039;40.769353
2025;54;-0.0001;0.0007;-0.0524;6.6230;40.769354
2025;55;-0.0001;0.0007;-0.0524;6.5486;40.769355
2025;56;-0.0001;0.0007;-0.0522;6.4896;40.769356
2025;57;-0.0001;0.0008;-0.0520;6.4305;40.769357
2025;58;-0.0001;0.0008;-0.0522;6.4349;40.769358
2025;59;-0.0001;0.0008;-0.0524;6.5311;40.769359
2025;60;-0.0001;0.0008;-0.0524;6.6952;40.769360
2025;61;-0.0001;0.0008;-0.0525;6.8024;40.769361
2025;62;-0.0001;0.0009;-0.0529;6.8002;40.769362
2025;63;-0.0001;0.0009;-0.0525;6.7761;40.769363
2025;64;-0.0001;0.0009;-0.0525;6.7783;40.769364
2025;65;-0.0001;0.0009;-0.0524;6.7739;40.769365
2025;66;-0.0001;0.0009;-0.0525;6.7061;40.769366
2025;67;-0.0001;0.0009;-0.0527;6.6252;40.769367
2025;68;-0.0001;0.0009;-0.0525;6.6011;40.769368
2025;69;-0.0001;0.0010;-0.0527;6.5683;40.769369
2025;70;-0.0001;0.0010;-0.0524;6.4940;40.769370
2025;71;-0.0001;0.0010;-0.0522;6.4568;40.769371
2025;72;-0.0001;0.0010;-0.0524;6.3758;40.769372
2025;73;-0.0001;0.0010;-0.0520;6.2818;40.769373
2025;74;-0.0001;0.0010;-0.0518;6.2162;40.769374
2025;75;-0.0001;0.0010;-0.0520;6.2380;40.769375
