2068;0;0.0000;-0.0001;-0.0516;6.3391;41.635900
2068;1;0.0000;-0.0001;-0.0521;6.3675;41.635901
2068;2;0.0000;-0.0001;-0.0523;6.4419;41.635902
2068;3;0.0000;-0.0001;-0.0523;6.5928;41.635903
2068;4;0.0000;-0.0001;-0.0521;6.7022;41.635904
2068;5;0.0000;-0.0001;-0.0521;6.8116;41.635905
2068;6;0.0000;-0.0001;-0.0523;6.9341;41.635906
2068;7;0.0000;0.0000;-0.0523;6.9953;41.635907
2068;8;0.0000;0.0000;-0.0522;6.9516;41.635908
2068;9;0.0000;0.0000;-0.0523;6.7984;41.635909
2068;10;0.0000;0.0000;-0.0517;6.6869;41.635910
2068;11;0.0000;0.0000;-0.0516;6.5950;41.635911
2068;12;0.0000;0.0000;-0.0516;6.4747;41.635912
2068;13;0.0000;0.0001;-0.0521;6.4572;41.635913
2068;14;0.0000;0.0001;-0.0524;6.5075;41.635914
2068;15;-0.0001;0.0000;-0.0524;6.5710;41.635915
2068;16;-0.0001;0.0001;-0.0523;6.5885;41.635916
2068;17;-0.0001;0.0001;-0.0521;6.5644;41.635917
2068;18;-0.0001;0.0001;-0.0519;6.5513;41.635918
2068;19;-0.0001;0.0001;-0.0519;6.5141;41.635919
2068;20;-0.0001;0.0001;-0.0516;6.4747;41.635920
2068;21;-0.0001;0.0002;-0.0516;6.4528;41.635921
2068;22;-0.0001;0.0002;-0.0516;6.4310;41.635922
2068;23;-0.0001;0.0002;-0.0517;6.5053;41.635923
2068;24;-0.0001;0.0002;-0.0523;6.6650;41.635924
2068;25;-0.0001;0.0002;-0.0522;6.8444;41.635925
2068;26;-0.0001;0.0002;-0.0525;6.9319;41.635926
2068;27;-0.0001;0.0003;-0.0523;6.9428;41.635927
2068;28;-0.0001;0.0003;-0.0522;6.9647;41.635928
2068;29;-0.0001;0.0003;-0.0520;6.8597;41.635929
2068;30;-0.0001;0.0003;-0.0517;6.5950;41.635930
2068;31;-0.0001;0.0003;-0.0516;6.3653;41.635931
2068;32;-0.0001;0.0003;-0.0516;6.2625;41.635932
2068;33;-0.0001;0.0004;-0.0517;6.2603;41.635933
2068;34;-0.0001;0.0004;-0.0519;6.3303;41.635934
2068;35;-0.0001;0.0004;-0.0521;6.4572;41.635935
2068;36;-0.0001;0.0004;-0.0521;6.6125;41.635936
2068;37;-0.0001;0.0004;-0.0521;6.7110;41.635937
2068;38;-0.0001;0.0004;-0.0524;6.8094;41.635938
2068;39;-0.0001;0.0005;-0.0525;6.9319;41.635939
2068;40;-0.0001;0.0005;-0.0525;6.9975;41.635940
2068;41;-0.0001;0.0005;-0.0525;6.9888;41.635941
2068;42;-0.0001;0.0005;-0.0525;6.8991;41.635942
2068;43;-0.0001;0.0005;-0.0523;6.8619;41.635943
2068;44;-0.0001;0.0005;-0.0522;6.8772;41.635944
2068;45;-0.0001;0.0006;-0.0518;6.9056;41.635945
2068;46;-0.0001;0.0006;-0.0520;6.8706;41.635946
2068;47;-0.0001;0.0006;-0.0521;6.7591;41.635947
2068;48;-0.0001;0.0006;-0.0519;6.7613;41.635948
2068;49;-0.0001;0.0006;-0.0520;6.9319;41.635949
2068;50;-0.0001;0.0006;-0.0522;7.0762;41.635950
2068;51;-0.0001;0.0007;-0.0523;7.0500;41.635951
2068;52;-0.0001;0.0007;-0.0525;6.8641;41.635952
2068;53;-0.0001;0.0007;-0.0524;6.7022;41.635953
2068;54;-0.0001;0.0007;-0.0521;6.6300;41.635954
2068;55;-0.0001;0.0007;-0.0517;6.5600;41.635955
2068;56;-0.0001;0.0007;-0.0519;6.4944;41.635956
2068;57;-0.0001;0.0008;-0.0523;6.4375;41.635957
2068;58;-0.0001;0.0008;-0.0523;6.4200;41.635958
2068;59;-0.0001;0.0008;-0.0523;6.4988;41.635959
2068;60;-0.0001;0.0008;-0.0524;6.6366;41.635960
2068;61;-0.0001;0.0008;-0.0524;6.7875;41.635961
2068;62;-0.0001;0.0008;-0.0524;6.8138;41.635962
2068;63;-0.0001;0.0009;-0.0521;6.7678;41.635963
2068;64;-0.0001;0.0009;-0.0521;6.7809;41.635964
2068;65;-0.0001;0.0009;-0.0521;6.7897;41.635965
2068;66;-0.0001;0.0009;-0.0523;6.7525;41.635966
2068;67;-0.0001;0.0009;-0.0526;6.6650;41.635967
2068;68;-0.0001;0.0009;-0.0523;6.5885;41.635968
2068;69;-0.0001;0.0010;-0.0523;6.5841;41.635969
2068;70;-0.0001;0.0010;-0.0524;6.5425;41.635970
2068;71;-0.0001;0.0010;-0.0523;6.5053;41.635971
2068;72;-0.0001;0.0010;-0.0523;6.4419;41.635972
2068;73;-0.0001;0.0010;-0.0519;6.3216;41.635973
2068;74;-0.0001;0.0010;-0.0519;6.2385;41.635974
2068;75;-0.0001;0.0010;-0.0519;6.2232;41.635975
2068;76;-0.0001;0.0011;-0.0519;6.3260;41.635976
2068;77;-0.0001;0.0011;-0.0521;6.4222;41.635977
2068;78;-0.0001;0.0011;-0.0521;6.4572;41.635978
2068;79;-0.0001;0.0011;-0.0521;6.5403;41.635979
2068;80;-0.0001;0.0011;-0.0521;6.6344;41.635980
2068;81;-0.0001;0.0011;-0.0519;6.7153;41.635981
2068;82;-0.0001;0.0012;-0.0521;6.6935;41.635982
2068;83;-0.0001;0.0012;-0.0521;6.5513;41.635983
2068;84;-0.0001;0.0012;-0.0524;6.4332;41.635984
2068;85;-0.0001;0.0012;-0.0524;6.3828;41.635985
2068;86;-0.0001;0.0012;-0.0521;6.3763;41.635986
2068;87;-0.0001;0.0012;-0.0519;6.3916;41.635987
2068;88;-0.0001;0.0012;-0.0517;6.3894;41.635988
2068;89;-0.0001;0.0013;-0.0519;6.3938;41.635989
2068;90;-0.0001;0.0013;-0.0521;6.3807;41.635990
2068;91;-0.0001;0.0013;-0.0521;6.2932;41.635991
2068;92;-0.0001;0.0013;-0.0523;6.1772;41.635992
2068;93;-0.0001;0.0013;-0.0521;6.0175;41.635993
2068;94;-0.0001;0.0013;-0.0516;5.8622;41.635994
2068;95;-0.0001;0.0014;-0.0516;5.7704;41.635995
2068;96;-0.0001;0.0014;-0.0517;5.7813;41.635996
2068;97;-0.0001;0.0014;-0.0523;5.8754;41.635997
2068;98;-0.0001;0.0014;-0.0524;5.9629;41.635998
2068;99;-0.0001;0.0014;-0.0521;6.0613;41.635999
2068;100;-0.0001;0.0015;-0.0523;6.1466;41.636000
2068;101;-0.0001;0.0015;-0.0521;6.1904;41.636001
2068;102;-0.0001;0.0015;-0.0521;6.2144;41.636002
2068;103;-0.0001;0.0015;-0.0516;6.2100;41.636003
2068;104;-0.0001;0.0015;-0.0516;6.2275;41.636004
2068;105;-0.0001;0.0015;-0.0523;6.2603;41.636005
2068;106;-0.0001;0.0016;-0.0524;6.3216;41.636006
2068;107;-0.0001;0.0016;-0.0521;6.3916;41.636007
2068;108;-0.0001;0.0016;-0.0521;6.3522;41.636008
2068;109;-0.0001;0.0016;-0.0521;6.2407;41.636009
2068;110;-0.0001;0.0016;-0.0521;6.1554;41.636010
2068;111;-0.0001;0.0016;-0.0519;6.2100;41.636011
2068;112;-0.0001;0.0016;-0.0519;6.3741;41.636012
2068;113;-0.0001;0.0017;-0.0523;6.4550;41.636013
2068;114;-0.0001;0.0017;-0.0526;6.3916;41.636014
2068;115;-0.0001;0.0017;-0.0526;6.2844;41.636015
2068;116;-0.0001;0.0017;-0.0521;6.1554;41.636016
2068;117;-0.0001;0.0017;-0.0517;6.0700;41.636017
2068;118;-0.0001;0.0017;-0.0516;6.0635;41.636018
2068;119;-0.0001;0.0017;-0.0519;6.1882;41.636019
2068;120;-0.0001;0.0018;-0.0524;6.3653;41.636020
2068;121;-0.0001;0.0018;-0.0526;6.4025;41.636021
2068;122;-0.0001;0.0018;-0.0528;6.4288;41.636022
2068;123;-0.0001;0.0018;-0.0530;6.5338;41.636023
2068;124;-0.0001;0.0019;-0.0530;6.5556;41.636024
2068;125;-0.0001;0.0019;-0.0528;6.4025;41.636025
2068;126;-0.0001;0.0019;-0.0523;6.1991;41.636026
2068;127;-0.0001;0.0019;-0.0519;6.1225;41.636027
2068;128;-0.0001;0.0019;-0.0517;6.1422;41.636028
2068;129;-0.0001;0.0019;-0.0517;6.1466;41.636029
2068;130;-0.0001;0.0019;-0.0521;6.1422;41.636030
2068;131;-0.0001;0.0020;-0.0526;6.0854;41.636031
2068;132;-0.0001;0.0020;-0.0530;6.0022;41.636032
2068;133;-0.0001;0.0020;-0.0528;5.9147;41.636033
2068;134;-0.0001;0.0020;-0.0523;5.8579;41.636034
2068;135;-0.0001;0.0020;-0.0521;5.8863;41.636035
2068;136;-0.0001;0.0020;-0.0521;5.9694;41.636036
2068;137;-0.0001;0.0021;-0.0526;6.1466;41.636037
2068;138;-0.0001;0.0021;-0.0531;6.2975;41.636038
2068;139;-0.0001;0.0021;-0.0530;6.3610;41.636039
2068;140;-0.0001;0.0021;-0.0526;6.3566;41.636040
2068;141;-0.0001;0.0021;-0.0523;6.2516;41.636041
2068;142;-0.0001;0.0021;-0.0519;6.1488;41.636042
2068;143;-0.0001;0.0021;-0.0519;6.0460;41.636043
2068;144;-0.0001;0.0021;-0.0519;5.9344;41.636044
2068;145;-0.0001;0.0022;-0.0519;5.9344;41.636045
2068;146;-0.0001;0.0022;-0.0519;6.0722;41.636046
2068;147;-0.0001;0.0022;-0.0521;6.2494;41.636047
2068;148;-0.0001;0.0022;-0.0528;6.3019;41.636048
2068;149;-0.0001;0.0023;-0.0528;6.2997;41.636049
2068;150;-0.0001;0.0023;-0.0526;6.3500;41.636050
2068;151;-0.0001;0.0023;-0.0523;6.3303;41.636051
2068;152;-0.0001;0.0023;-0.0523;6.1947;41.636052
2068;153;-0.0001;0.0023;-0.0524;6.1029;41.636053
2068;154;-0.0001;0.0023;-0.0523;6.1007;41.636054
2068;155;-0.0001;0.0023;-0.0523;6.1554;41.636055
2068;156;-0.0001;0.0024;-0.0524;6.1072;41.636056
2068;157;-0.0001;0.0024;-0.0523;5.9322;41.636057
2068;158;-0.0001;0.0024;-0.0521;5.7222;41.636058
2068;159;-0.0001;0.0024;-0.0518;5.5057;41.636059
2068;160;-0.0001;0.0024;-0.0517;5.3919;41.636060
2068;161;-0.0001;0.0024;-0.0515;5.4248;41.636061
2068;162;-0.0001;0.0024;-0.0511;5.5560;41.636062
2068;163;-0.0001;0.0024;-0.0512;5.7726;41.636063
2068;164;-0.0001;0.0025;-0.0517;6.0175;41.636064
2068;165;-0.0001;0.0025;-0.0523;6.2472;41.636065
2068;166;-0.0001;0.0025;-0.0530;6.4003;41.636066
2068;167;-0.0001;0.0026;-0.0528;6.4900;41.636067
2068;168;-0.0001;0.0026;-0.0530;6.5031;41.636068
2068;169;-0.0001;0.0026;-0.0530;6.3916;41.636069
2068;170;-0.0001;0.0026;-0.0526;6.2669;41.636070
2068;171;-0.0001;0.0026;-0.0524;6.1707;41.636071
2068;172;-0.0001;0.0026;-0.0524;6.0788;41.636072
2068;173;-0.0001;0.0026;-0.0524;6.0197;41.636073
2068;174;-0.0001;0.0026;-0.0524;5.9716;41.636074
2068;175;-0.0001;0.0027;-0.0523;5.9410;41.636075
2068;176;-0.0001;0.0027;-0.0521;5.9060;41.636076
2068;177;-0.0001;0.0027;-0.0521;5.8141;41.636077
2068;178;-0.0001;0.0027;-0.0521;5.7222;41.636078
2068;179;-0.0001;0.0027;-0.0523;5.6894;41.636079
2068;180;-0.0001;0.0027;-0.0519;5.7179;41.636080
2068;181;-0.0001;0.0027;-0.0519;5.7135;41.636081
2068;182;-0.0001;0.0027;-0.0519;5.6610;41.636082
2068;183;-0.0001;0.0028;-0.0521;5.6544;41.636083
2068;184;-0.0001;0.0028;-0.0523;5.6479;41.636084
2068;185;-0.0001;0.0028;-0.0524;5.6479;41.636085
2068;186;-0.0001;0.0029;-0.0528;5.6304;41.636086
2068;187;-0.0001;0.0029;-0.0524;5.6282;41.636087
2068;188;-0.0001;0.0029;-0.0521;5.7288;41.636088
2068;189;-0.0001;0.0029;-0.0519;5.8119;41.636089
2068;190;-0.0001;0.0029;-0.0519;5.8032;41.636090
2068;191;-0.0001;0.0029;-0.0523;5.7944;41.636091
2068;192;-0.0001;0.0030;-0.0528;5.8097;41.636092
2068;193;-0.0001;0.0030;-0.0527;5.8797;41.636093
2068;194;-0.0001;0.0030;-0.0527;5.9454;41.636094
2068;195;-0.0001;0.0030;-0.0522;5.9322;41.636095
2068;196;-0.0001;0.0030;-0.0522;5.9191;41.636096
2068;197;-0.0001;0.0030;-0.0523;5.9366;41.636097
2068;198;-0.0001;0.0030;-0.0523;5.9235;41.636098
2068;199;-0.0001;0.0030;-0.0523;5.8338;41.636099
2068;200;-0.0001;0.0030;-0.0520;5.7419;41.636100
2068;201;-0.0001;0.0030;-0.0518;5.7485;41.636101
