54;0;0.0000;-0.0001;-0.0517;6.3317;1.066600
54;1;0.0000;-0.0001;-0.0521;6.4048;1.066601
54;2;0.0000;-0.0001;-0.0524;6.5289;1.066602
54;3;0.0000;-0.0001;-0.0524;6.6397;1.066603
54;4;0.0000;-0.0001;-0.0521;6.7483;1.066604
54;5;0.0000;-0.0001;-0.0524;6.8591;1.066605
54;6;0.0000;0.0000;-0.0523;6.9699;1.066606
54;7;0.0000;0.0000;-0.0525;6.9633;1.066607
54;8;0.0000;0.0000;-0.0526;6.8103;1.066608
54;9;0.0000;0.0000;-0.0521;6.6907;1.066609
54;10;0.0000;0.0000;-0.0517;6.6353;1.066610
54;11;0.0000;0.0000;-0.0517;6.5200;1.066611
54;12;0.0000;0.0001;-0.0521;6.4469;1.066612
54;13;0.0000;0.0001;-0.0524;6.4713;1.066613
54;14;-0.0001;0.0000;-0.0524;6.5644;1.066614
54;15;-0.0001;0.0001;-0.0524;6.6020;1.066615
54;16;-0.0001;0.0001;-0.0523;6.5644;1.066616
54;17;-0.0001;0.0001;-0.0519;6.5488;1.066617
54;18;-0.0001;0.0001;-0.0519;6.5222;1.066618
54;19;-0.0001;0.0001;-0.0519;6.4956;1.066619
54;20;-0.0001;0.0001;-0.0519;6.4801;1.066620
54;21;-0.0001;0.0002;-0.0521;6.4580;1.066621
54;22;-0.0001;0.0002;-0.0523;6.5045;1.066622
54;23;-0.0001;0.0002;-0.0523;6.6264;1.066623
54;24;-0.0001;0.0002;-0.0523;6.7971;1.066624
54;25;-0.0001;0.0002;-0.0526;6.9123;1.066625
54;26;-0.0001;0.0003;-0.0527;6.9411;1.066626
54;27;-0.0001;0.0003;-0.0527;6.9743;1.066627
54;28;-0.0001;0.0003;-0.0528;6.9145;1.066628
54;29;-0.0001;0.0003;-0.0521;6.7173;1.066629
54;30;-0.0001;0.0003;-0.0517;6.4513;1.066630
54;31;-0.0001;0.0003;-0.0519;6.2740;1.066631
54;32;-0.0001;0.0004;-0.0519;6.2452;1.066632
54;33;-0.0001;0.0004;-0.0521;6.3073;1.066633
54;34;-0.0001;0.0004;-0.0521;6.4535;1.066634
54;35;-0.0001;0.0004;-0.0521;6.6087;1.066635
54;36;-0.0001;0.0004;-0.0521;6.7018;1.066636
54;37;-0.0001;0.0004;-0.0523;6.8059;1.066637
54;38;-0.0001;0.0005;-0.0526;6.9212;1.066638
