378;0;0.0000;-0.0001;-0.0517;6.3220;7.593200
378;1;0.0000;-0.0001;-0.0519;6.4183;7.593201
378;2;0.0000;-0.0001;-0.0523;6.5540;7.593202
378;3;0.0000;-0.0001;-0.0523;6.6701;7.593203
378;4;0.0000;-0.0001;-0.0523;6.7729;7.593204
378;5;0.0000;-0.0001;-0.0522;6.8890;7.593205
378;6;0.0000;0.0000;-0.0522;7.0159;7.593206
378;7;0.0000;0.0000;-0.0525;6.9875;7.593207
378;8;0.0000;0.0000;-0.0525;6.8189;7.593208
378;9;0.0000;0.0000;-0.0517;6.7095;7.593209
378;10;0.0000;0.0000;-0.0514;6.6219;7.593210
378;11;0.0000;0.0000;-0.0516;6.4993;7.593211
378;12;0.0000;0.0001;-0.0521;6.4446;7.593212
378;13;0.0000;0.0001;-0.0525;6.4906;7.593213
378;14;-0.0001;0.0000;-0.0526;6.5759;7.593214
378;15;-0.0001;0.0001;-0.0526;6.6000;7.593215
378;16;-0.0001;0.0001;-0.0525;6.5825;7.593216
378;17;-0.0001;0.0001;-0.0526;6.5628;7.593217
378;18;-0.0001;0.0001;-0.0525;6.5234;7.593218
378;19;-0.0001;0.0001;-0.0521;6.5015;7.593219
378;20;-0.0001;0.0001;-0.0517;6.4774;7.593220
378;21;-0.0001;0.0002;-0.0519;6.4643;7.593221
378;22;-0.0001;0.0002;-0.0523;6.5146;7.593222
378;23;-0.0001;0.0002;-0.0525;6.6372;7.593223
378;24;-0.0001;0.0002;-0.0523;6.8014;7.593224
378;25;-0.0001;0.0002;-0.0524;6.9174;7.593225
378;26;-0.0001;0.0003;-0.0525;6.9546;7.593226
378;27;-0.0001;0.0003;-0.0527;6.9656;7.593227
378;28;-0.0001;0.0003;-0.0524;6.8780;7.593228
378;29;-0.0001;0.0003;-0.0519;6.6635;7.593229
378;30;-0.0001;0.0003;-0.0517;6.4030;7.593230
378;31;-0.0001;0.0003;-0.0517;6.2563;7.593231
378;32;-0.0001;0.0004;-0.0517;6.2476;7.593232
378;33;-0.0001;0.0004;-0.0519;6.3023;7.593233
378;34;-0.0001;0.0004;-0.0519;6.4555;7.593234
378;35;-0.0001;0.0004;-0.0519;6.6110;7.593235
378;36;-0.0001;0.0004;-0.0521;6.7160;7.593236
378;37;-0.0001;0.0004;-0.0523;6.8080;7.593237
378;38;-0.0001;0.0005;-0.0522;6.8912;7.593238
378;39;-0.0001;0.0005;-0.0524;6.9612;7.593239
378;40;-0.0001;0.0005;-0.0525;6.9678;7.593240
378;41;-0.0001;0.0005;-0.0527;6.8912;7.593241
378;42;-0.0001;0.0005;-0.0524;6.8627;7.593242
378;43;-0.0001;0.0005;-0.0522;6.8605;7.593243
378;44;-0.0001;0.0006;-0.0520;6.9043;7.593244
378;45;-0.0001;0.0006;-0.0516;6.8758;7.593245
378;46;-0.0001;0.0006;-0.0517;6.7686;7.593246
378;47;-0.0001;0.0006;-0.0523;6.7576;7.593247
378;48;-0.0001;0.0006;-0.0525;6.8933;7.593248
378;49;-0.0001;0.0006;-0.0522;7.0575;7.593249
378;50;-0.0001;0.0007;-0.0522;7.0575;7.593250
378;51;-0.0001;0.0007;-0.0524;6.8955;7.593251
378;52;-0.0001;0.0007;-0.0525;6.7423;7.593252
378;53;-0.0001;0.0007;-0.0525;6.6460;7.593253
378;54;-0.0001;0.0007;-0.0521;6.5694;7.593254
378;55;-0.0001;0.0007;-0.0517;6.5146;7.593255
378;56;-0.0001;0.0007;-0.0519;6.4468;7.593256
378;57;-0.0001;0.0008;-0.0521;6.4205;7.593257
378;58;-0.0001;0.0008;-0.0525;6.4621;7.593258
378;59;-0.0001;0.0008;-0.0526;6.5913;7.593259
378;60;-0.0001;0.0008;-0.0528;6.7423;7.593260
378;61;-0.0001;0.0008;-0.0528;6.7883;7.593261
378;62;-0.0001;0.0009;-0.0525;6.7839;7.593262
378;63;-0.0001;0.0009;-0.0525;6.7795;7.593263
378;64;-0.0001;0.0009;-0.0525;6.8014;7.593264
378;65;-0.0001;0.0009;-0.0528;6.7751;7.593265
378;66;-0.0001;0.0009;-0.0526;6.6832;7.593266
378;67;-0.0001;0.0009;-0.0523;6.6350;7.593267
378;68;-0.0001;0.0009;-0.0523;6.5934;7.593268
378;69;-0.0001;0.0010;-0.0525;6.5256;7.593269
378;70;-0.0001;0.0010;-0.0525;6.4752;7.593270
378;71;-0.0001;0.0010;-0.0526;6.4205;7.593271
378;72;-0.0001;0.0010;-0.0523;6.3395;7.593272
378;73;-0.0001;0.0010;-0.0521;6.2717;7.593273
378;74;-0.0001;0.0010;-0.0521;6.2388;7.593274
378;75;-0.0001;0.0011;-0.0523;6.3045;7.593275
378;76;-0.0001;0.0011;-0.0523;6.3789;7.593276
378;77;-0.0001;0.0011;-0.0523;6.4074;7.593277
378;78;-0.0001;0.0011;-0.0521;6.4884;7.593278
378;79;-0.0001;0.0011;-0.0521;6.5869;7.593279
378;80;-0.0001;0.0011;-0.0521;6.6898;7.593280
378;81;-0.0001;0.0012;-0.0521;6.6854;7.593281
378;82;-0.0001;0.0012;-0.0521;6.5628;7.593282
378;83;-0.0001;0.0012;-0.0523;6.4599;7.593283
378;84;-0.0001;0.0012;-0.0523;6.3964;7.593284
378;85;-0.0001;0.0012;-0.0521;6.3505;7.593285
378;86;-0.0001;0.0012;-0.0519;6.3176;7.593286
378;87;-0.0001;0.0012;-0.0519;6.3570;7.593287
378;88;-0.0001;0.0013;-0.0521;6.3899;7.593288
378;89;-0.0001;0.0013;-0.0521;6.3723;7.593289
378;90;-0.0001;0.0013;-0.0521;6.3154;7.593290
378;91;-0.0001;0.0013;-0.0521;6.1907;7.593291
378;92;-0.0001;0.0013;-0.0519;6.0352;7.593292
378;93;-0.0001;0.0013;-0.0519;5.8886;7.593293
378;94;-0.0001;0.0013;-0.0517;5.7704;7.593294
378;95;-0.0001;0.0014;-0.0516;5.7769;7.593295
378;96;-0.0001;0.0014;-0.0517;5.8557;7.593296
378;97;-0.0001;0.0014;-0.0517;5.9652;7.593297
378;98;-0.0001;0.0014;-0.0525;6.0790;7.593298
378;99;-0.0001;0.0015;-0.0530;6.1403;7.593299
378;100;-0.0001;0.0015;-0.0526;6.1753;7.593300
378;101;-0.0001;0.0015;-0.0525;6.1819;7.593301
378;102;-0.0001;0.0015;-0.0517;6.1972;7.593302
378;103;-0.0001;0.0015;-0.0516;6.2432;7.593303
378;104;-0.0001;0.0015;-0.0517;6.2826;7.593304
378;105;-0.0001;0.0015;-0.0521;6.3680;7.593305
378;106;-0.0001;0.0016;-0.0525;6.4315;7.593306
378;107;-0.0001;0.0016;-0.0524;6.3833;7.593307
378;108;-0.0001;0.0016;-0.0520;6.2607;7.593308
378;109;-0.0001;0.0016;-0.0522;6.1534;7.593309
378;110;-0.0001;0.0016;-0.0520;6.1972;7.593310
378;111;-0.0001;0.0016;-0.0522;6.3395;7.593311
378;112;-0.0001;0.0017;-0.0525;6.4205;7.593312
378;113;-0.0001;0.0017;-0.0524;6.3986;7.593313
378;114;-0.0001;0.0017;-0.0520;6.3001;7.593314
378;115;-0.0001;0.0017;-0.0516;6.1907;7.593315
378;116;-0.0001;0.0017;-0.0515;6.0703;7.593316
378;117;-0.0001;0.0017;-0.0516;6.0024;7.593317
378;118;-0.0001;0.0017;-0.0518;6.1381;7.593318
378;119;-0.0001;0.0018;-0.0524;6.3505;7.593319
378;120;-0.0001;0.0018;-0.0524;6.4358;7.593320
378;121;-0.0001;0.0018;-0.0525;6.4424;7.593321
378;122;-0.0001;0.0018;-0.0529;6.5059;7.593322
378;123;-0.0001;0.0019;-0.0529;6.6000;7.593323
378;124;-0.0001;0.0019;-0.0527;6.4796;7.593324
378;125;-0.0001;0.0019;-0.0525;6.2322;7.593325
378;126;-0.0001;0.0019;-0.0522;6.1162;7.593326
378;127;-0.0001;0.0019;-0.0518;6.1118;7.593327
378;128;-0.0001;0.0019;-0.0520;6.1447;7.593328
378;129;-0.0001;0.0019;-0.0524;6.1534;7.593329
378;130;-0.0001;0.0020;-0.0527;6.0965;7.593330
378;131;-0.0001;0.0020;-0.0527;6.0352;7.593331
378;132;-0.0001;0.0020;-0.0524;5.9411;7.593332
378;133;-0.0001;0.0020;-0.0518;5.8492;7.593333
378;134;-0.0001;0.0020;-0.0516;5.8404;7.593334
378;135;-0.0001;0.0020;-0.0520;5.9411;7.593335
378;136;-0.0001;0.0021;-0.0527;6.1097;7.593336
378;137;-0.0001;0.0021;-0.0531;6.2629;7.593337
378;138;-0.0001;0.0021;-0.0531;6.3570;7.593338
378;139;-0.0001;0.0021;-0.0531;6.3614;7.593339
378;140;-0.0001;0.0021;-0.0527;6.2760;7.593340
378;141;-0.0001;0.0021;-0.0524;6.1775;7.593341
378;142;-0.0001;0.0021;-0.0522;6.0637;7.593342
378;143;-0.0001;0.0021;-0.0520;5.9586;7.593343
378;144;-0.0001;0.0022;-0.0520;5.9302;7.593344
378;145;-0.0001;0.0022;-0.0520;6.0374;7.593345
378;146;-0.0001;0.0022;-0.0522;6.2235;7.593346
378;147;-0.0001;0.0022;-0.0524;6.3067;7.593347
378;148;-0.0001;0.0022;-0.0522;6.3045;7.593348
378;149;-0.0001;0.0022;-0.0520;6.3373;7.593349
378;150;-0.0001;0.0022;-0.0518;6.3308;7.593350
378;151;-0.0001;0.0023;-0.0516;6.2432;7.593351
378;152;-0.0001;0.0023;-0.0518;6.1206;7.593352
378;153;-0.0001;0.0023;-0.0520;6.0812;7.593353
378;154;-0.0001;0.0023;-0.0524;6.1425;7.593354
378;155;-0.0001;0.0024;-0.0525;6.1162;7.593355
378;156;-0.0001;0.0024;-0.0522;5.9608;7.593356
378;157;-0.0001;0.0024;-0.0518;5.7463;7.593357
378;158;-0.0001;0.0024;-0.0514;5.5361;7.593358
378;159;-0.0001;0.0024;-0.0512;5.3982;7.593359
378;160;-0.0001;0.0024;-0.0516;5.3960;7.593360
378;161;-0.0001;0.0024;-0.0517;5.5427;7.593361
378;162;-0.0001;0.0024;-0.0518;5.7266;7.593362
378;163;-0.0001;0.0025;-0.0520;5.9542;7.593363
378;164;-0.0001;0.0025;-0.0522;6.2104;7.593364
378;165;-0.0001;0.0025;-0.0525;6.3811;7.593365
378;166;-0.0001;0.0025;-0.0525;6.4884;7.593366
378;167;-0.0001;0.0026;-0.0525;6.5081;7.593367
378;168;-0.0001;0.0026;-0.0525;6.4205;7.593368
378;169;-0.0001;0.0026;-0.0524;6.3154;7.593369
378;170;-0.0001;0.0026;-0.0524;6.1819;7.593370
378;171;-0.0001;0.0026;-0.0522;6.0856;7.593371
378;172;-0.0001;0.0026;-0.0522;6.0133;7.593372
378;173;-0.0001;0.0026;-0.0524;5.9674;7.593373
378;174;-0.0001;0.0027;-0.0524;5.9586;7.593374
378;175;-0.0001;0.0027;-0.0524;5.9170;7.593375
378;176;-0.0001;0.0027;-0.0527;5.8316;7.593376
378;177;-0.0001;0.0027;-0.0527;5.7594;7.593377
