1139;0;0.0000;-0.0001;-0.0518;6.3334;22.922900
1139;1;0.0000;-0.0001;-0.0523;6.3728;22.922901
1139;2;0.0000;-0.0001;-0.0523;6.4712;22.922902
1139;3;0.0000;-0.0001;-0.0523;6.5980;22.922903
1139;4;0.0000;-0.0001;-0.0525;6.6941;22.922904
1139;5;0.0000;-0.0001;-0.0523;6.8056;22.922905
1139;6;0.0000;0.0000;-0.0524;6.9434;22.922906
1139;7;0.0000;0.0000;-0.0525;6.9762;22.922907
1139;8;0.0000;0.0000;-0.0525;6.8975;22.922908
1139;9;0.0000;0.0000;-0.0525;6.7510;22.922909
1139;10;0.0000;0.0000;-0.0521;6.6701;22.922910
1139;11;0.0000;0.0000;-0.0519;6.5936;22.922911
1139;12;0.0000;0.0000;-0.0519;6.4777;22.922912
1139;13;0.0000;0.0001;-0.0519;6.4646;22.922913
1139;14;-0.0001;0.0000;-0.0521;6.5302;22.922914
1139;15;-0.0001;0.0000;-0.0519;6.5958;22.922915
1139;16;-0.0001;0.0001;-0.0519;6.6286;22.922916
1139;17;-0.0001;0.0001;-0.0521;6.5914;22.922917
1139;18;-0.0001;0.0001;-0.0519;6.5477;22.922918
1139;19;-0.0001;0.0001;-0.0519;6.4996;22.922919
1139;20;-0.0001;0.0001;-0.0518;6.4712;22.922920
1139;21;-0.0001;0.0002;-0.0519;6.4733;22.922921
1139;22;-0.0001;0.0002;-0.0519;6.4777;22.922922
1139;23;-0.0001;0.0002;-0.0519;6.5761;22.922923
1139;24;-0.0001;0.0002;-0.0523;6.7313;22.922924
1139;25;-0.0001;0.0002;-0.0524;6.8581;22.922925
1139;26;-0.0001;0.0002;-0.0527;6.9346;22.922926
1139;27;-0.0001;0.0003;-0.0525;6.9762;22.922927
1139;28;-0.0001;0.0003;-0.0520;6.9630;22.922928
1139;29;-0.0001;0.0003;-0.0519;6.7925;22.922929
1139;30;-0.0001;0.0003;-0.0518;6.4930;22.922930
1139;31;-0.0001;0.0003;-0.0518;6.3116;22.922931
1139;32;-0.0001;0.0003;-0.0519;6.2657;22.922932
1139;33;-0.0001;0.0004;-0.0521;6.2722;22.922933
1139;34;-0.0001;0.0004;-0.0526;6.3684;22.922934
1139;35;-0.0001;0.0004;-0.0525;6.5127;22.922935
1139;36;-0.0001;0.0004;-0.0521;6.6614;22.922936
1139;37;-0.0001;0.0004;-0.0521;6.7597;22.922937
1139;38;-0.0001;0.0005;-0.0522;6.8647;22.922938
1139;39;-0.0001;0.0005;-0.0525;6.9718;22.922939
1139;40;-0.0001;0.0005;-0.0527;7.0024;22.922940
1139;41;-0.0001;0.0005;-0.0525;6.9849;22.922941
1139;42;-0.0001;0.0005;-0.0529;6.9150;22.922942
1139;43;-0.0001;0.0005;-0.0527;6.8647;22.922943
1139;44;-0.0001;0.0006;-0.0525;6.8887;22.922944
1139;45;-0.0001;0.0006;-0.0522;6.8909;22.922945
1139;46;-0.0001;0.0006;-0.0521;6.8122;22.922946
1139;47;-0.0001;0.0006;-0.0523;6.7357;22.922947
1139;48;-0.0001;0.0006;-0.0523;6.7838;22.922948
1139;49;-0.0001;0.0006;-0.0524;6.9871;22.922949
1139;50;-0.0001;0.0007;-0.0525;7.0877;22.922950
1139;51;-0.0001;0.0007;-0.0525;7.0068;22.922951
1139;52;-0.0001;0.0007;-0.0527;6.8494;22.922952
1139;53;-0.0001;0.0007;-0.0525;6.7269;22.922953
1139;54;-0.0001;0.0007;-0.0519;6.6679;22.922954
1139;55;-0.0001;0.0007;-0.0516;6.5870;22.922955
1139;56;-0.0001;0.0007;-0.0514;6.5193;22.922956
1139;57;-0.0001;0.0008;-0.0519;6.4559;22.922957
1139;58;-0.0001;0.0008;-0.0521;6.4274;22.922958
1139;59;-0.0001;0.0008;-0.0523;6.5149;22.922959
1139;60;-0.0001;0.0008;-0.0525;6.6592;22.922960
1139;61;-0.0001;0.0008;-0.0525;6.7794;22.922961
1139;62;-0.0001;0.0008;-0.0525;6.8100;22.922962
1139;63;-0.0001;0.0009;-0.0521;6.7685;22.922963
1139;64;-0.0001;0.0009;-0.0521;6.7816;22.922964
1139;65;-0.0001;0.0009;-0.0526;6.7816;22.922965
1139;66;-0.0001;0.0009;-0.0523;6.7007;22.922966
1139;67;-0.0001;0.0009;-0.0525;6.6242;22.922967
1139;68;-0.0001;0.0009;-0.0523;6.5761;22.922968
1139;69;-0.0001;0.0010;-0.0523;6.5542;22.922969
1139;70;-0.0001;0.0010;-0.0525;6.4886;22.922970
1139;71;-0.0001;0.0010;-0.0523;6.4340;22.922971
1139;72;-0.0001;0.0010;-0.0523;6.3771;22.922972
1139;73;-0.0001;0.0010;-0.0521;6.2744;22.922973
1139;74;-0.0001;0.0010;-0.0521;6.2263;22.922974
1139;75;-0.0001;0.0011;-0.0523;6.2394;22.922975
1139;76;-0.0001;0.0011;-0.0523;6.3269;22.922976
1139;77;-0.0001;0.0011;-0.0525;6.4099;22.922977
1139;78;-0.0001;0.0011;-0.0523;6.4340;22.922978
1139;79;-0.0001;0.0011;-0.0523;6.5236;22.922979
1139;80;-0.0001;0.0011;-0.0525;6.6461;22.922980
1139;81;-0.0001;0.0011;-0.0521;6.7007;22.922981
1139;82;-0.0001;0.0012;-0.0523;6.6482;22.922982
1139;83;-0.0001;0.0012;-0.0525;6.5083;22.922983
1139;84;-0.0001;0.0012;-0.0526;6.4318;22.922984
1139;85;-0.0001;0.0012;-0.0526;6.3903;22.922985
1139;86;-0.0001;0.0012;-0.0523;6.3269;22.922986
1139;87;-0.0001;0.0012;-0.0519;6.3269;22.922987
1139;88;-0.0001;0.0012;-0.0518;6.3597;22.922988
1139;89;-0.0001;0.0013;-0.0518;6.3728;22.922989
1139;90;-0.0001;0.0013;-0.0521;6.3575;22.922990
1139;91;-0.0001;0.0013;-0.0519;6.2416;22.922991
1139;92;-0.0001;0.0013;-0.0521;6.1017;22.922992
