1313;0;0.0000;-0.0001;-0.0518;6.3391;26.426200
1313;1;0.0000;-0.0001;-0.0520;6.3566;26.426201
1313;2;0.0000;-0.0001;-0.0523;6.4462;26.426202
1313;3;0.0000;-0.0001;-0.0525;6.5707;26.426203
1313;4;0.0000;-0.0001;-0.0522;6.6778;26.426204
1313;5;0.0000;-0.0001;-0.0522;6.7980;26.426205
1313;6;0.0000;-0.0001;-0.0521;6.9116;26.426206
1313;7;0.0000;0.0000;-0.0522;6.9947;26.426207
1313;8;0.0000;0.0000;-0.0524;6.9313;26.426208
1313;9;0.0000;0.0000;-0.0522;6.7652;26.426209
1313;10;0.0000;0.0000;-0.0518;6.6691;26.426210
1313;11;0.0000;0.0000;-0.0515;6.5839;26.426211
1313;12;0.0000;0.0000;-0.0515;6.4855;26.426212
1313;13;0.0000;0.0001;-0.0520;6.4637;26.426213
1313;14;0.0000;0.0001;-0.0520;6.5161;26.426214
1313;15;-0.0001;0.0000;-0.0520;6.5860;26.426215
1313;16;-0.0001;0.0001;-0.0520;6.5948;26.426216
1313;17;-0.0001;0.0001;-0.0520;6.5642;26.426217
1313;18;-0.0001;0.0001;-0.0523;6.5249;26.426218
1313;19;-0.0001;0.0001;-0.0520;6.4877;26.426219
1313;20;-0.0001;0.0001;-0.0520;6.4680;26.426220
1313;21;-0.0001;0.0002;-0.0520;6.4440;26.426221
1313;22;-0.0001;0.0002;-0.0518;6.4506;26.426222
1313;23;-0.0001;0.0002;-0.0520;6.5358;26.426223
1313;24;-0.0001;0.0002;-0.0518;6.6931;26.426224
1313;25;-0.0001;0.0002;-0.0519;6.8526;26.426225
1313;26;-0.0001;0.0002;-0.0522;6.9291;26.426226
1313;27;-0.0001;0.0003;-0.0524;6.9619;26.426227
1313;28;-0.0001;0.0003;-0.0526;6.9750;26.426228
1313;29;-0.0001;0.0003;-0.0519;6.8483;26.426229
1313;30;-0.0001;0.0003;-0.0516;6.5948;26.426230
1313;31;-0.0001;0.0003;-0.0518;6.3763;26.426231
1313;32;-0.0001;0.0003;-0.0516;6.2823;26.426232
1313;33;-0.0001;0.0004;-0.0520;6.2758;26.426233
1313;34;-0.0001;0.0004;-0.0523;6.3435;26.426234
1313;35;-0.0001;0.0004;-0.0523;6.4812;26.426235
1313;36;-0.0001;0.0004;-0.0522;6.6210;26.426236
1313;37;-0.0001;0.0004;-0.0518;6.7040;26.426237
1313;38;-0.0001;0.0004;-0.0520;6.7958;26.426238
1313;39;-0.0001;0.0005;-0.0522;6.9204;26.426239
1313;40;-0.0001;0.0005;-0.0526;7.0143;26.426240
1313;41;-0.0001;0.0005;-0.0528;6.9925;26.426241
1313;42;-0.0001;0.0005;-0.0526;6.9291;26.426242
