2057;0;0.0000;-0.0001;-0.0516;6.3417;41.412600
2057;1;0.0000;-0.0001;-0.0522;6.4248;41.412601
2057;2;0.0000;-0.0001;-0.0523;6.5341;41.412602
2057;3;0.0000;-0.0001;-0.0522;6.6522;41.412603
2057;4;0.0000;-0.0001;-0.0522;6.7593;41.412604
2057;5;0.0000;-0.0001;-0.0521;6.8817;41.412605
2057;6;0.0000;0.0000;-0.0522;6.9997;41.412606
2057;7;0.0000;0.0000;-0.0521;6.9735;41.412607
2057;8;0.0000;0.0000;-0.0519;6.8423;41.412608
2057;9;0.0000;0.0000;-0.0520;6.7330;41.412609
2057;10;0.0000;0.0000;-0.0516;6.6522;41.412610
2057;11;0.0000;0.0000;-0.0516;6.5363;41.412611
2057;12;0.0000;0.0001;-0.0520;6.4598;41.412612
2057;13;0.0000;0.0001;-0.0522;6.4926;41.412613
2057;14;-0.0001;0.0000;-0.0525;6.5603;41.412614
2057;15;-0.0001;0.0001;-0.0523;6.5669;41.412615
2057;16;-0.0001;0.0001;-0.0522;6.5538;41.412616
2057;17;-0.0001;0.0001;-0.0522;6.5363;41.412617
2057;18;-0.0001;0.0001;-0.0518;6.5035;41.412618
2057;19;-0.0001;0.0001;-0.0518;6.4773;41.412619
2057;20;-0.0001;0.0001;-0.0516;6.4532;41.412620
2057;21;-0.0001;0.0002;-0.0516;6.4445;41.412621
2057;22;-0.0001;0.0002;-0.0520;6.4751;41.412622
2057;23;-0.0001;0.0002;-0.0522;6.6062;41.412623
2057;24;-0.0001;0.0002;-0.0525;6.7855;41.412624
2057;25;-0.0001;0.0002;-0.0524;6.8926;41.412625
2057;26;-0.0001;0.0003;-0.0522;6.9254;41.412626
2057;27;-0.0001;0.0003;-0.0522;6.9298;41.412627
2057;28;-0.0001;0.0003;-0.0519;6.8708;41.412628
2057;29;-0.0001;0.0003;-0.0518;6.6784;41.412629
2057;30;-0.0001;0.0003;-0.0516;6.4161;41.412630
2057;31;-0.0001;0.0003;-0.0515;6.3046;41.412631
2057;32;-0.0001;0.0004;-0.0515;6.2849;41.412632
2057;33;-0.0001;0.0004;-0.0516;6.3199;41.412633
2057;34;-0.0001;0.0004;-0.0516;6.4488;41.412634
2057;35;-0.0001;0.0004;-0.0515;6.5866;41.412635
2057;36;-0.0001;0.0004;-0.0516;6.7046;41.412636
2057;37;-0.0001;0.0004;-0.0522;6.7877;41.412637
2057;38;-0.0001;0.0005;-0.0522;6.8839;41.412638
2057;39;-0.0001;0.0005;-0.0526;6.9866;41.412639
2057;40;-0.0001;0.0005;-0.0528;6.9779;41.412640
2057;41;-0.0001;0.0005;-0.0524;6.9101;41.412641
2057;42;-0.0001;0.0005;-0.0524;6.8708;41.412642
2057;43;-0.0001;0.0005;-0.0521;6.8555;41.412643
2057;44;-0.0001;0.0006;-0.0522;6.9035;41.412644
2057;45;-0.0001;0.0006;-0.0521;6.8992;41.412645
2057;46;-0.0001;0.0006;-0.0518;6.8052;41.412646
2057;47;-0.0001;0.0006;-0.0520;6.7549;41.412647
2057;48;-0.0001;0.0006;-0.0519;6.8664;41.412648
2057;49;-0.0001;0.0006;-0.0521;7.0631;41.412649
2057;50;-0.0001;0.0007;-0.0522;7.0653;41.412650
2057;51;-0.0001;0.0007;-0.0519;6.9145;41.412651
2057;52;-0.0001;0.0007;-0.0520;6.7505;41.412652
2057;53;-0.0001;0.0007;-0.0518;6.6412;41.412653
2057;54;-0.0001;0.0007;-0.0516;6.5888;41.412654
2057;55;-0.0001;0.0007;-0.0516;6.5057;41.412655
2057;56;-0.0001;0.0007;-0.0515;6.4226;41.412656
2057;57;-0.0001;0.0008;-0.0518;6.4029;41.412657
2057;58;-0.0001;0.0008;-0.0520;6.4598;41.412658
2057;59;-0.0001;0.0008;-0.0520;6.6128;41.412659
2057;60;-0.0001;0.0008;-0.0523;6.7658;41.412660
2057;61;-0.0001;0.0008;-0.0523;6.8227;41.412661
2057;62;-0.0001;0.0008;-0.0522;6.8139;41.412662
2057;63;-0.0001;0.0009;-0.0518;6.7877;41.412663
2057;64;-0.0001;0.0009;-0.0516;6.8030;41.412664
2057;65;-0.0001;0.0009;-0.0522;6.7440;41.412665
2057;66;-0.0001;0.0009;-0.0522;6.6522;41.412666
2057;67;-0.0001;0.0009;-0.0522;6.6084;41.412667
2057;68;-0.0001;0.0009;-0.0520;6.5603;41.412668
2057;69;-0.0001;0.0010;-0.0520;6.5166;41.412669
2057;70;-0.0001;0.0010;-0.0520;6.4795;41.412670
2057;71;-0.0001;0.0010;-0.0520;6.4357;41.412671
2057;72;-0.0001;0.0010;-0.0518;6.3505;41.412672
2057;73;-0.0001;0.0010;-0.0516;6.2477;41.412673
2057;74;-0.0001;0.0010;-0.0518;6.2149;41.412674
2057;75;-0.0001;0.0011;-0.0522;6.2893;41.412675
2057;76;-0.0001;0.0011;-0.0518;6.3702;41.412676
2057;77;-0.0001;0.0011;-0.0516;6.4248;41.412677
2057;78;-0.0001;0.0011;-0.0516;6.4969;41.412678
2057;79;-0.0001;0.0011;-0.0516;6.5975;41.412679
2057;80;-0.0001;0.0011;-0.0518;6.6937;41.412680
2057;81;-0.0001;0.0011;-0.0516;6.6871;41.412681
2057;82;-0.0001;0.0012;-0.0516;6.5756;41.412682
2057;83;-0.0001;0.0012;-0.0516;6.4423;41.412683
