190;0;0.0000;-0.0002;-0.0523;6.3688;7.613200
190;1;0.0000;-0.0002;-0.0519;6.3048;7.613204
190;2;0.0000;-0.0002;-0.0519;6.2068;7.613208
190;3;0.0000;-0.0002;-0.0519;6.1962;7.613212
190;4;0.0000;-0.0001;-0.0525;6.3070;7.613216
190;5;0.0000;-0.0001;-0.0525;6.4966;7.613220
190;6;0.0000;-0.0001;-0.0523;6.6671;7.613224
190;7;0.0000;0.0000;-0.0524;6.6926;7.613228
190;8;0.0000;0.0000;-0.0523;6.5541;7.613232
190;9;0.0000;0.0000;-0.0523;6.4071;7.613236
190;10;0.0000;0.0001;-0.0523;6.3688;7.613240
190;11;-0.0001;0.0001;-0.0525;6.3965;7.613244
190;12;-0.0001;0.0001;-0.0523;6.3837;7.613248
190;13;-0.0001;0.0001;-0.0521;6.3432;7.613252
190;14;-0.0001;0.0002;-0.0521;6.3688;7.613256
190;15;-0.0001;0.0002;-0.0525;6.5137;7.613260
190;16;-0.0001;0.0002;-0.0526;6.6735;7.613264
190;17;-0.0001;0.0003;-0.0522;6.6799;7.613268
190;18;-0.0001;0.0003;-0.0521;6.4646;7.613272
190;19;-0.0001;0.0003;-0.0519;6.2367;7.613276
190;20;-0.0001;0.0004;-0.0521;6.2367;7.613280
190;21;-0.0001;0.0004;-0.0523;6.4156;7.613284
190;22;-0.0001;0.0004;-0.0525;6.6181;7.613288
190;23;-0.0001;0.0005;-0.0524;6.7438;7.613292
190;24;-0.0001;0.0005;-0.0526;6.7459;7.613296
190;25;-0.0001;0.0005;-0.0526;6.7161;7.613300
190;26;-0.0001;0.0006;-0.0524;6.6820;7.613304
190;27;-0.0001;0.0006;-0.0524;6.6777;7.613308
190;28;-0.0001;0.0006;-0.0524;6.7480;7.613312
190;29;-0.0001;0.0007;-0.0524;6.6862;7.613316
190;30;-0.0001;0.0007;-0.0521;6.5115;7.613320
190;31;-0.0001;0.0007;-0.0521;6.3709;7.613324
190;32;-0.0001;0.0008;-0.0523;6.3368;7.613328
190;33;-0.0001;0.0008;-0.0525;6.4433;7.613332
190;34;-0.0001;0.0008;-0.0527;6.5733;7.613336
190;35;-0.0001;0.0009;-0.0527;6.6010;7.613340
190;36;-0.0001;0.0009;-0.0528;6.5584;7.613344
190;37;-0.0001;0.0009;-0.0527;6.4583;7.613348
190;38;-0.0001;0.0010;-0.0523;6.3581;7.613352
190;39;-0.0001;0.0010;-0.0521;6.2473;7.613356
190;40;-0.0001;0.0010;-0.0523;6.1472;7.613360
190;41;-0.0001;0.0011;-0.0523;6.1685;7.613364
190;42;-0.0001;0.0011;-0.0521;6.2899;7.613368
190;43;-0.0001;0.0011;-0.0523;6.4306;7.613372
190;44;-0.0001;0.0012;-0.0521;6.4561;7.613376
190;45;-0.0001;0.0012;-0.0523;6.3432;7.613380
190;46;-0.0001;0.0012;-0.0519;6.2409;7.613384
190;47;-0.0001;0.0013;-0.0521;6.2047;7.613388
190;48;-0.0001;0.0013;-0.0523;6.1685;7.613392
190;49;-0.0001;0.0013;-0.0523;6.0151;7.613396
190;50;-0.0001;0.0013;-0.0521;5.8126;7.613400
190;51;-0.0001;0.0014;-0.0521;5.7402;7.613404
190;52;-0.0001;0.0014;-0.0525;5.8361;7.613408
190;53;-0.0001;0.0015;-0.0525;5.9788;7.613412
190;54;-0.0001;0.0015;-0.0523;6.0555;7.613416
190;55;-0.0001;0.0015;-0.0523;6.1067;7.613420
190;56;-0.0001;0.0016;-0.0525;6.1663;7.613424
190;57;-0.0001;0.0016;-0.0525;6.1663;7.613428
190;58;-0.0001;0.0016;-0.0521;6.1131;7.613432
190;59;-0.0001;0.0016;-0.0519;6.1578;7.613436
190;60;-0.0001;0.0017;-0.0521;6.1749;7.613440
190;61;-0.0001;0.0017;-0.0521;6.0577;7.613444
190;62;-0.0001;0.0017;-0.0519;5.9980;7.613448
190;63;-0.0001;0.0018;-0.0523;6.1365;7.613452
190;64;-0.0001;0.0018;-0.0528;6.2750;7.613456
190;65;-0.0001;0.0019;-0.0528;6.2835;7.613460
190;66;-0.0001;0.0019;-0.0525;6.1280;7.613464
190;67;-0.0001;0.0019;-0.0523;6.0001;7.613468
190;68;-0.0001;0.0019;-0.0525;5.9490;7.613472
190;69;-0.0001;0.0020;-0.0527;5.8702;7.613476
190;70;-0.0001;0.0020;-0.0523;5.7935;7.613480
190;71;-0.0001;0.0020;-0.0525;5.8638;7.613484
190;72;-0.0001;0.0021;-0.0530;6.0534;7.613488
190;73;-0.0001;0.0021;-0.0530;6.1344;7.613492
190;74;-0.0001;0.0021;-0.0527;6.0300;7.613496
190;75;-0.0001;0.0022;-0.0523;5.9064;7.613500
190;76;-0.0001;0.0022;-0.0525;5.9447;7.613504
190;77;-0.0001;0.0022;-0.0525;6.0790;7.613508
190;78;-0.0001;0.0023;-0.0527;6.1301;7.613512
190;79;-0.0001;0.0023;-0.0525;6.0662;7.613516
190;80;-0.0001;0.0023;-0.0527;5.9767;7.613520
190;81;-0.0001;0.0024;-0.0527;5.8595;7.613524
190;82;-0.0001;0.0024;-0.0523;5.6166;7.613528
190;83;-0.0001;0.0024;-0.0519;5.4163;7.613532
190;84;-0.0001;0.0024;-0.0519;5.4994;7.613536
190;85;-0.0001;0.0025;-0.0523;5.8084;7.613540
190;86;-0.0001;0.0025;-0.0525;6.1173;7.613544
190;87;-0.0001;0.0026;-0.0527;6.2260;7.613548
190;88;-0.0001;0.0026;-0.0527;6.1344;7.613552
190;89;-0.0001;0.0026;-0.0525;5.9767;7.613556
190;90;-0.0001;0.0026;-0.0525;5.8403;7.613560
190;91;-0.0001;0.0027;-0.0523;5.7338;7.613564
190;92;-0.0001;0.0027;-0.0523;5.6209;7.613568
190;93;-0.0001;0.0027;-0.0521;5.5527;7.613572
190;94;-0.0001;0.0028;-0.0523;5.5229;7.613576
190;95;-0.0001;0.0028;-0.0525;5.5079;7.613580
190;96;-0.0001;0.0029;-0.0527;5.5186;7.613584
190;97;-0.0001;0.0029;-0.0525;5.5719;7.613588
190;98;-0.0001;0.0029;-0.0527;5.6486;7.613592
190;99;-0.0001;0.0030;-0.0528;5.6976;7.613596
190;100;-0.0001;0.0030;-0.0530;5.7445;7.613600
190;101;-0.0001;0.0030;-0.0528;5.7679;7.613604
190;102;-0.0001;0.0030;-0.0527;5.7487;7.613608
190;103;-0.0001;0.0031;-0.0525;5.6699;7.613612
190;104;-0.0001;0.0031;-0.0527;5.6081;7.613616
190;105;-0.0001;0.0031;-0.0527;5.5548;7.613620
190;106;-0.0001;0.0032;-0.0527;5.5079;7.613624
190;107;-0.0001;0.0032;-0.0526;5.4994;7.613628
190;108;-0.0001;0.0032;-0.0526;5.5016;7.613632
190;109;-0.0001;0.0033;-0.0526;5.4760;7.613636
190;110;-0.0001;0.0033;-0.0524;5.4483;7.613640
190;111;-0.0001;0.0033;-0.0526;5.4611;7.613644
190;112;-0.0001;0.0034;-0.0526;5.4696;7.613648
190;113;-0.0001;0.0034;-0.0527;5.4057;7.613652
190;114;-0.0001;0.0034;-0.0523;5.2650;7.613656
190;115;-0.0001;0.0034;-0.0519;5.1415;7.613660
190;116;-0.0001;0.0035;-0.0521;5.0711;7.613664
190;117;-0.0001;0.0035;-0.0525;5.0371;7.613668
190;118;-0.0001;0.0036;-0.0527;5.0285;7.613672
190;119;-0.0001;0.0036;-0.0525;5.0626;7.613676
190;120;-0.0001;0.0036;-0.0527;5.1798;7.613680
190;121;-0.0001;0.0037;-0.0527;5.3098;7.613684
190;122;-0.0001;0.0037;-0.0527;5.3524;7.613688
190;123;-0.0001;0.0037;-0.0528;5.3524;7.613692
190;124;-0.0001;0.0038;-0.0528;5.3716;7.613696
190;125;-0.0001;0.0038;-0.0529;5.4185;7.613700
190;126;-0.0001;0.0039;-0.0530;5.4035;7.613704
190;127;-0.0001;0.0039;-0.0527;5.3268;7.613708
190;128;-0.0001;0.0039;-0.0527;5.3055;7.613712
190;129;-0.0001;0.0039;-0.0528;5.3034;7.613716
190;130;-0.0001;0.0040;-0.0528;5.1777;7.613720
190;131;-0.0001;0.0040;-0.0527;5.0115;7.613724
190;132;-0.0001;0.0040;-0.0527;4.9966;7.613728
190;133;-0.0001;0.0041;-0.0530;5.0648;7.613732
190;134;-0.0001;0.0041;-0.0528;5.0648;7.613736
190;135;-0.0001;0.0041;-0.0527;5.0541;7.613740
190;136;-0.0001;0.0042;-0.0527;5.0925;7.613744
190;137;-0.0001;0.0042;-0.0528;5.1244;7.613748
190;138;-0.0001;0.0042;-0.0530;5.0988;7.613752
190;139;-0.0001;0.0043;-0.0530;5.0584;7.613756
190;140;-0.0001;0.0043;-0.0528;5.0775;7.613760
190;141;-0.0001;0.0043;-0.0528;5.1265;7.613764
190;142;-0.0001;0.0044;-0.0528;5.1436;7.613768
190;143;-0.0001;0.0044;-0.0527;5.0925;7.613772
190;144;-0.0001;0.0044;-0.0527;4.9966;7.613776
190;145;-0.0001;0.0044;-0.0528;4.9220;7.613780
190;146;-0.0001;0.0045;-0.0532;4.9284;7.613784
190;147;-0.0001;0.0046;-0.0533;5.0008;7.613788
190;148;-0.0001;0.0046;-0.0533;5.0520;7.613792
190;149;-0.0001;0.0046;-0.0529;5.0456;7.613796
190;150;-0.0001;0.0046;-0.0527;5.0136;7.613800
190;151;-0.0001;0.0046;-0.0526;4.9667;7.613804
190;152;-0.0001;0.0047;-0.0526;4.8900;7.613808
190;153;-0.0001;0.0047;-0.0526;4.8282;7.613812
190;154;-0.0001;0.0047;-0.0526;4.7899;7.613816
190;155;-0.0001;0.0048;-0.0527;4.7281;7.613820
190;156;-0.0001;0.0048;-0.0529;4.6983;7.613824
190;157;-0.0001;0.0049;-0.0531;4.6940;7.613828
190;158;-0.0001;0.0049;-0.0531;4.6663;7.613832
190;159;-0.0001;0.0049;-0.0529;4.7025;7.613836
190;160;-0.0001;0.0050;-0.0529;4.7942;7.613840
