2008;0;0.0000;-0.0001;-0.0524;6.2910;40.426000
2008;1;0.0000;-0.0001;-0.0524;6.3610;40.426001
2008;2;0.0000;-0.0001;-0.0526;6.4921;40.426002
2008;3;0.0000;-0.0001;-0.0524;6.6320;40.426003
2008;4;0.0000;-0.0001;-0.0524;6.7282;40.426004
2008;5;0.0000;-0.0001;-0.0524;6.8222;40.426005
2008;6;0.0000;0.0000;-0.0523;6.9687;40.426006
2008;7;0.0000;0.0000;-0.0525;7.0189;40.426007
2008;8;0.0000;0.0000;-0.0523;6.9009;40.426008
2008;9;0.0000;0.0000;-0.0521;6.7675;40.426009
2008;10;0.0000;0.0000;-0.0517;6.6867;40.426010
2008;11;0.0000;0.0000;-0.0516;6.5599;40.426011
2008;12;0.0000;0.0000;-0.0523;6.4484;40.426012
2008;13;0.0000;0.0001;-0.0524;6.4484;40.426013
2008;14;-0.0001;0.0000;-0.0526;6.5358;40.426014
2008;15;-0.0001;0.0000;-0.0524;6.5949;40.426015
2008;16;-0.0001;0.0001;-0.0524;6.5861;40.426016
2008;17;-0.0001;0.0001;-0.0526;6.5621;40.426017
2008;18;-0.0001;0.0001;-0.0526;6.5184;40.426018
2008;19;-0.0001;0.0001;-0.0524;6.4856;40.426019
2008;20;-0.0001;0.0001;-0.0524;6.4659;40.426020
2008;21;-0.0001;0.0002;-0.0523;6.4659;40.426021
2008;22;-0.0001;0.0002;-0.0521;6.5009;40.426022
2008;23;-0.0001;0.0002;-0.0521;6.6036;40.426023
2008;24;-0.0001;0.0002;-0.0519;6.7654;40.426024
2008;25;-0.0001;0.0002;-0.0520;6.8834;40.426025
2008;26;-0.0001;0.0002;-0.0525;6.9315;40.426026
2008;27;-0.0001;0.0003;-0.0529;6.9577;40.426027
2008;28;-0.0001;0.0003;-0.0523;6.9227;40.426028
2008;29;-0.0001;0.0003;-0.0523;6.7632;40.426029
2008;30;-0.0001;0.0003;-0.0524;6.5031;40.426030
2008;31;-0.0001;0.0003;-0.0521;6.3238;40.426031
2008;32;-0.0001;0.0004;-0.0521;6.2801;40.426032
2008;33;-0.0001;0.0004;-0.0521;6.2801;40.426033
2008;34;-0.0001;0.0004;-0.0521;6.3828;40.426034
2008;35;-0.0001;0.0004;-0.0524;6.5293;40.426035
2008;36;-0.0001;0.0004;-0.0524;6.6626;40.426036
2008;37;-0.0001;0.0004;-0.0526;6.7719;40.426037
2008;38;-0.0001;0.0005;-0.0523;6.8528;40.426038
2008;39;-0.0001;0.0005;-0.0523;6.9315;40.426039
2008;40;-0.0001;0.0005;-0.0529;6.9621;40.426040
2008;41;-0.0001;0.0005;-0.0530;6.9184;40.426041
2008;42;-0.0001;0.0005;-0.0530;6.8856;40.426042
2008;43;-0.0001;0.0005;-0.0529;6.8747;40.426043
2008;44;-0.0001;0.0006;-0.0523;6.8921;40.426044
2008;45;-0.0001;0.0006;-0.0523;6.8965;40.426045
2008;46;-0.0001;0.0006;-0.0521;6.8156;40.426046
2008;47;-0.0001;0.0006;-0.0523;6.7522;40.426047
2008;48;-0.0001;0.0006;-0.0524;6.8003;40.426048
2008;49;-0.0001;0.0006;-0.0522;6.9818;40.426049
2008;50;-0.0001;0.0007;-0.0528;7.0692;40.426050
2008;51;-0.0001;0.0007;-0.0526;6.9599;40.426051
2008;52;-0.0001;0.0007;-0.0525;6.8025;40.426052
2008;53;-0.0001;0.0007;-0.0520;6.6736;40.426053
2008;54;-0.0001;0.0007;-0.0515;6.5992;40.426054
2008;55;-0.0001;0.0007;-0.0516;6.5599;40.426055
2008;56;-0.0001;0.0007;-0.0518;6.4943;40.426056
2008;57;-0.0001;0.0008;-0.0520;6.4397;40.426057
2008;58;-0.0001;0.0008;-0.0523;6.4462;40.426058
2008;59;-0.0001;0.0008;-0.0522;6.5446;40.426059
2008;60;-0.0001;0.0008;-0.0525;6.6954;40.426060
2008;61;-0.0001;0.0008;-0.0527;6.7850;40.426061
2008;62;-0.0001;0.0008;-0.0523;6.8003;40.426062
2008;63;-0.0001;0.0009;-0.0523;6.7719;40.426063
2008;64;-0.0001;0.0009;-0.0523;6.7872;40.426064
2008;65;-0.0001;0.0009;-0.0529;6.7872;40.426065
2008;66;-0.0001;0.0009;-0.0530;6.6779;40.426066
2008;67;-0.0001;0.0009;-0.0527;6.6189;40.426067
2008;68;-0.0001;0.0009;-0.0527;6.6058;40.426068
2008;69;-0.0001;0.0010;-0.0522;6.5708;40.426069
2008;70;-0.0001;0.0010;-0.0522;6.5184;40.426070
2008;71;-0.0001;0.0010;-0.0522;6.4572;40.426071
2008;72;-0.0001;0.0010;-0.0522;6.3719;40.426072
2008;73;-0.0001;0.0010;-0.0525;6.2888;40.426073
2008;74;-0.0001;0.0010;-0.0523;6.2276;40.426074
2008;75;-0.0001;0.0011;-0.0523;6.2560;40.426075
2008;76;-0.0001;0.0011;-0.0522;6.3588;40.426076
2008;77;-0.0001;0.0011;-0.0520;6.4222;40.426077
2008;78;-0.0001;0.0011;-0.0522;6.4768;40.426078
