1305;0;0.0000;-0.0001;-0.0518;6.3107;26.266200
1305;1;0.0000;-0.0001;-0.0523;6.3806;26.266201
1305;2;0.0000;-0.0001;-0.0523;6.4790;26.266202
1305;3;0.0000;-0.0001;-0.0522;6.6123;26.266203
1305;4;0.0000;-0.0001;-0.0523;6.7085;26.266204
1305;5;0.0000;-0.0001;-0.0520;6.8288;26.266205
1305;6;0.0000;0.0000;-0.0522;6.9752;26.266206
1305;7;0.0000;0.0000;-0.0524;6.9905;26.266207
1305;8;0.0000;0.0000;-0.0522;6.8812;26.266208
1305;9;0.0000;0.0000;-0.0523;6.7632;26.266209
1305;10;0.0000;0.0000;-0.0518;6.7063;26.266210
1305;11;0.0000;0.0000;-0.0515;6.5905;26.266211
1305;12;0.0000;0.0000;-0.0520;6.4746;26.266212
1305;13;0.0000;0.0001;-0.0520;6.4856;26.266213
1305;14;-0.0001;0.0000;-0.0522;6.5599;26.266214
1305;15;-0.0001;0.0001;-0.0520;6.6102;26.266215
1305;16;-0.0001;0.0001;-0.0518;6.5861;26.266216
1305;17;-0.0001;0.0001;-0.0520;6.5446;26.266217
1305;18;-0.0001;0.0001;-0.0520;6.5227;26.266218
1305;19;-0.0001;0.0001;-0.0520;6.4899;26.266219
1305;20;-0.0001;0.0001;-0.0520;6.4637;26.266220
1305;21;-0.0001;0.0002;-0.0520;6.4593;26.266221
1305;22;-0.0001;0.0002;-0.0520;6.4812;26.266222
1305;23;-0.0001;0.0002;-0.0520;6.5970;26.266223
1305;24;-0.0001;0.0002;-0.0522;6.7588;26.266224
1305;25;-0.0001;0.0002;-0.0524;6.8768;26.266225
1305;26;-0.0001;0.0003;-0.0526;6.9315;26.266226
1305;27;-0.0001;0.0003;-0.0529;6.9293;26.266227
1305;28;-0.0001;0.0003;-0.0522;6.8900;26.266228
1305;29;-0.0001;0.0003;-0.0522;6.7238;26.266229
1305;30;-0.0001;0.0003;-0.0522;6.4572;26.266230
1305;31;-0.0001;0.0003;-0.0520;6.2954;26.266231
1305;32;-0.0001;0.0004;-0.0520;6.2473;26.266232
1305;33;-0.0001;0.0004;-0.0520;6.2604;26.266233
1305;34;-0.0001;0.0004;-0.0523;6.3806;26.266234
1305;35;-0.0001;0.0004;-0.0525;6.5358;26.266235
1305;36;-0.0001;0.0004;-0.0522;6.6932;26.266236
1305;37;-0.0001;0.0004;-0.0523;6.8156;26.266237
1305;38;-0.0001;0.0005;-0.0526;6.9140;26.266238
1305;39;-0.0001;0.0005;-0.0529;6.9861;26.266239
1305;40;-0.0001;0.0005;-0.0528;6.9840;26.266240
1305;41;-0.0001;0.0005;-0.0522;6.9402;26.266241
1305;42;-0.0001;0.0005;-0.0526;6.8878;26.266242
1305;43;-0.0001;0.0005;-0.0526;6.8747;26.266243
1305;44;-0.0001;0.0006;-0.0522;6.9118;26.266244
1305;45;-0.0001;0.0006;-0.0522;6.9009;26.266245
1305;46;-0.0001;0.0006;-0.0520;6.8200;26.266246
1305;47;-0.0001;0.0006;-0.0522;6.7413;26.266247
1305;48;-0.0001;0.0006;-0.0522;6.8025;26.266248
1305;49;-0.0001;0.0006;-0.0521;6.9949;26.266249
1305;50;-0.0001;0.0007;-0.0522;7.0605;26.266250
1305;51;-0.0001;0.0007;-0.0521;6.9577;26.266251
1305;52;-0.0001;0.0007;-0.0523;6.7872;26.266252
1305;53;-0.0001;0.0007;-0.0523;6.6604;26.266253
1305;54;-0.0001;0.0007;-0.0518;6.6080;26.266254
1305;55;-0.0001;0.0007;-0.0518;6.5533;26.266255
1305;56;-0.0001;0.0007;-0.0518;6.4878;26.266256
1305;57;-0.0001;0.0008;-0.0520;6.4331;26.266257
1305;58;-0.0001;0.0008;-0.0522;6.4353;26.266258
1305;59;-0.0001;0.0008;-0.0522;6.5424;26.266259
1305;60;-0.0001;0.0008;-0.0525;6.6976;26.266260
1305;61;-0.0001;0.0008;-0.0527;6.8003;26.266261
1305;62;-0.0001;0.0008;-0.0525;6.7916;26.266262
1305;63;-0.0001;0.0009;-0.0523;6.7588;26.266263
1305;64;-0.0001;0.0009;-0.0523;6.7938;26.266264
1305;65;-0.0001;0.0009;-0.0529;6.7763;26.266265
1305;66;-0.0001;0.0009;-0.0527;6.6801;26.266266
1305;67;-0.0001;0.0009;-0.0525;6.6189;26.266267
1305;68;-0.0001;0.0009;-0.0525;6.5708;26.266268
1305;69;-0.0001;0.0010;-0.0522;6.5468;26.266269
1305;70;-0.0001;0.0010;-0.0522;6.5205;26.266270
1305;71;-0.0001;0.0010;-0.0518;6.4790;26.266271
1305;72;-0.0001;0.0010;-0.0518;6.4003;26.266272
1305;73;-0.0001;0.0010;-0.0520;6.2998;26.266273
1305;74;-0.0001;0.0010;-0.0518;6.2539;26.266274
1305;75;-0.0001;0.0010;-0.0520;6.2823;26.266275
1305;76;-0.0001;0.0011;-0.0520;6.3675;26.266276
1305;77;-0.0001;0.0011;-0.0520;6.4112;26.266277
1305;78;-0.0001;0.0011;-0.0523;6.4615;26.266278
1305;79;-0.0001;0.0011;-0.0523;6.5730;26.266279
1305;80;-0.0001;0.0011;-0.0522;6.6757;26.266280
1305;81;-0.0001;0.0011;-0.0520;6.7173;26.266281
1305;82;-0.0001;0.0012;-0.0522;6.6342;26.266282
1305;83;-0.0001;0.0012;-0.0525;6.4856;26.266283
1305;84;-0.0001;0.0012;-0.0523;6.4134;26.266284
1305;85;-0.0001;0.0012;-0.0522;6.3741;26.266285
1305;86;-0.0001;0.0012;-0.0518;6.3282;26.266286
1305;87;-0.0001;0.0012;-0.0513;6.3544;26.266287
1305;88;-0.0001;0.0013;-0.0518;6.3806;26.266288
1305;89;-0.0001;0.0013;-0.0523;6.3850;26.266289
1305;90;-0.0001;0.0013;-0.0525;6.3500;26.266290
1305;91;-0.0001;0.0013;-0.0523;6.2298;26.266291
1305;92;-0.0001;0.0013;-0.0520;6.0921;26.266292
1305;93;-0.0001;0.0013;-0.0522;5.9478;26.266293
1305;94;-0.0001;0.0014;-0.0520;5.8254;26.266294
1305;95;-0.0001;0.0014;-0.0522;5.7926;26.266295
1305;96;-0.0001;0.0014;-0.0525;5.8385;26.266296
1305;97;-0.0001;0.0014;-0.0523;5.9566;26.266297
1305;98;-0.0001;0.0014;-0.0525;6.0462;26.266298
1305;99;-0.0001;0.0014;-0.0525;6.1227;26.266299
1305;100;-0.0001;0.0015;-0.0523;6.1861;26.266300
1305;101;-0.0001;0.0015;-0.0522;6.1927;26.266301
