495;0;0.0000;-0.0002;-0.0516;6.3573;19.899700
495;1;0.0000;-0.0002;-0.0516;6.2763;19.899704
495;2;0.0000;-0.0002;-0.0516;6.1762;19.899708
495;3;0.0000;-0.0001;-0.0520;6.1996;19.899712
495;4;0.0000;-0.0001;-0.0523;6.3381;19.899716
495;5;0.0000;-0.0001;-0.0523;6.5383;19.899720
495;6;0.0000;0.0000;-0.0521;6.6896;19.899724
495;7;0.0000;0.0000;-0.0521;6.6704;19.899728
495;8;0.0000;0.0000;-0.0518;6.5043;19.899732
495;9;0.0000;0.0000;-0.0518;6.3743;19.899736
495;10;-0.0001;0.0000;-0.0522;6.3615;19.899740
495;11;-0.0001;0.0001;-0.0523;6.3871;19.899744
495;12;-0.0001;0.0001;-0.0522;6.3658;19.899748
495;13;-0.0001;0.0001;-0.0522;6.3360;19.899752
495;14;-0.0001;0.0002;-0.0522;6.3871;19.899756
495;15;-0.0001;0.0002;-0.0523;6.5511;19.899760
495;16;-0.0001;0.0003;-0.0526;6.6896;19.899764
495;17;-0.0001;0.0003;-0.0525;6.6406;19.899768
495;18;-0.0001;0.0003;-0.0520;6.3977;19.899772
495;19;-0.0001;0.0003;-0.0520;6.2081;19.899776
495;20;-0.0001;0.0004;-0.0522;6.2635;19.899780
495;21;-0.0001;0.0004;-0.0523;6.4680;19.899784
495;22;-0.0001;0.0005;-0.0525;6.6555;19.899788
495;23;-0.0001;0.0005;-0.0526;6.7514;19.899792
495;24;-0.0001;0.0005;-0.0524;6.7343;19.899796
495;25;-0.0001;0.0005;-0.0522;6.7067;19.899800
495;26;-0.0001;0.0006;-0.0521;6.6704;19.899804
495;27;-0.0001;0.0006;-0.0521;6.6960;19.899808
495;28;-0.0001;0.0006;-0.0522;6.7535;19.899812
495;29;-0.0001;0.0007;-0.0523;6.6491;19.899816
495;30;-0.0001;0.0007;-0.0522;6.4744;19.899820
495;31;-0.0001;0.0007;-0.0520;6.3551;19.899824
495;32;-0.0001;0.0008;-0.0522;6.3530;19.899828
495;33;-0.0001;0.0008;-0.0523;6.4808;19.899832
495;34;-0.0001;0.0008;-0.0525;6.5873;19.899836
495;35;-0.0001;0.0009;-0.0525;6.5959;19.899840
495;36;-0.0001;0.0009;-0.0525;6.5298;19.899844
495;37;-0.0001;0.0009;-0.0525;6.4318;19.899848
495;38;-0.0001;0.0010;-0.0523;6.3381;19.899852
495;39;-0.0001;0.0010;-0.0523;6.2209;19.899856
495;40;-0.0001;0.0010;-0.0523;6.1442;19.899860
495;41;-0.0001;0.0011;-0.0523;6.1953;19.899864
495;42;-0.0001;0.0011;-0.0523;6.3168;19.899868
495;43;-0.0001;0.0011;-0.0522;6.4318;19.899872
495;44;-0.0001;0.0012;-0.0520;6.4190;19.899876
495;45;-0.0001;0.0012;-0.0522;6.2955;19.899880
495;46;-0.0001;0.0012;-0.0522;6.2145;19.899884
495;47;-0.0001;0.0013;-0.0522;6.1975;19.899888
495;48;-0.0001;0.0013;-0.0522;6.1400;19.899892
495;49;-0.0001;0.0013;-0.0522;5.9589;19.899896
495;50;-0.0001;0.0014;-0.0522;5.7650;19.899900
495;51;-0.0001;0.0014;-0.0522;5.7394;19.899904
495;52;-0.0001;0.0014;-0.0523;5.8673;19.899908
495;53;-0.0001;0.0015;-0.0525;5.9993;19.899912
495;54;-0.0001;0.0015;-0.0523;6.0696;19.899916
495;55;-0.0001;0.0015;-0.0523;6.1272;19.899920
495;56;-0.0001;0.0016;-0.0525;6.1847;19.899924
495;57;-0.0001;0.0016;-0.0525;6.1634;19.899928
495;58;-0.0001;0.0016;-0.0523;6.1208;19.899932
495;59;-0.0001;0.0016;-0.0523;6.1783;19.899936
495;60;-0.0001;0.0017;-0.0523;6.1655;19.899940
495;61;-0.0001;0.0017;-0.0523;6.0483;19.899944
495;62;-0.0001;0.0017;-0.0522;6.0313;19.899948
495;63;-0.0001;0.0018;-0.0525;6.1719;19.899952
495;64;-0.0001;0.0018;-0.0529;6.2827;19.899956
495;65;-0.0001;0.0019;-0.0527;6.2486;19.899960
495;66;-0.0001;0.0019;-0.0523;6.0739;19.899964
495;67;-0.0001;0.0019;-0.0520;5.9738;19.899968
495;68;-0.0001;0.0019;-0.0522;5.9290;19.899972
495;69;-0.0001;0.0020;-0.0523;5.8332;19.899976
495;70;-0.0001;0.0020;-0.0522;5.7906;19.899980
495;71;-0.0001;0.0020;-0.0523;5.9099;19.899984
495;72;-0.0001;0.0021;-0.0529;6.0910;19.899988
495;73;-0.0001;0.0021;-0.0527;6.1186;19.899992
495;74;-0.0001;0.0021;-0.0523;5.9866;19.899996
495;75;-0.0001;0.0022;-0.0522;5.8928;19.900000
495;76;-0.0001;0.0022;-0.0523;5.9653;19.900004
495;77;-0.0001;0.0022;-0.0525;6.0910;19.900008
495;78;-0.0001;0.0023;-0.0523;6.1123;19.900012
495;79;-0.0001;0.0023;-0.0523;6.0356;19.900016
495;80;-0.0001;0.0023;-0.0523;5.9525;19.900020
495;81;-0.0001;0.0024;-0.0522;5.8204;19.900024
495;82;-0.0001;0.0024;-0.0520;5.5583;19.900028
495;83;-0.0001;0.0024;-0.0517;5.4007;19.900032
495;84;-0.0001;0.0024;-0.0518;5.5562;19.900036
495;85;-0.0001;0.0025;-0.0522;5.8992;19.900040
495;86;-0.0001;0.0025;-0.0525;6.1804;19.900044
