1540;0;0.0000;-0.0001;-0.0519;6.3199;30.999500
1540;1;0.0000;-0.0001;-0.0521;6.3833;30.999501
1540;2;0.0000;-0.0001;-0.0521;6.5165;30.999502
1540;3;0.0000;-0.0001;-0.0523;6.6345;30.999503
1540;4;0.0000;-0.0001;-0.0519;6.7306;30.999504
1540;5;0.0000;-0.0001;-0.0522;6.8486;30.999505
1540;6;0.0000;0.0000;-0.0522;6.9534;30.999506
1540;7;0.0000;0.0000;-0.0520;6.9796;30.999507
1540;8;0.0000;0.0000;-0.0522;6.8748;30.999508
1540;9;0.0000;0.0000;-0.0521;6.7481;30.999509
1540;10;0.0000;0.0000;-0.0516;6.6847;30.999510
1540;11;0.0000;0.0000;-0.0516;6.5711;30.999511
1540;12;0.0000;0.0001;-0.0518;6.4706;30.999512
1540;13;0.0000;0.0001;-0.0523;6.4816;30.999513
1540;14;-0.0001;0.0000;-0.0523;6.5515;30.999514
1540;15;-0.0001;0.0001;-0.0523;6.6170;30.999515
1540;16;-0.0001;0.0001;-0.0526;6.6061;30.999516
1540;17;-0.0001;0.0001;-0.0526;6.5689;30.999517
1540;18;-0.0001;0.0001;-0.0526;6.5296;30.999518
1540;19;-0.0001;0.0001;-0.0519;6.4881;30.999519
1540;20;-0.0001;0.0001;-0.0518;6.4706;30.999520
1540;21;-0.0001;0.0002;-0.0521;6.4641;30.999521
1540;22;-0.0001;0.0002;-0.0521;6.5056;30.999522
1540;23;-0.0001;0.0002;-0.0521;6.6236;30.999523
1540;24;-0.0001;0.0002;-0.0521;6.7699;30.999524
1540;25;-0.0001;0.0002;-0.0520;6.8988;30.999525
1540;26;-0.0001;0.0003;-0.0524;6.9469;30.999526
1540;27;-0.0001;0.0003;-0.0522;6.9818;30.999527
1540;28;-0.0001;0.0003;-0.0520;6.9425;30.999528
1540;29;-0.0001;0.0003;-0.0519;6.7175;30.999529
1540;30;-0.0001;0.0003;-0.0516;6.4422;30.999530
1540;31;-0.0001;0.0003;-0.0518;6.2828;30.999531
1540;32;-0.0001;0.0004;-0.0514;6.2456;30.999532
1540;33;-0.0001;0.0004;-0.0518;6.2915;30.999533
1540;34;-0.0001;0.0004;-0.0519;6.4248;30.999534
1540;35;-0.0001;0.0004;-0.0519;6.5799;30.999535
1540;36;-0.0001;0.0004;-0.0521;6.6891;30.999536
1540;37;-0.0001;0.0004;-0.0521;6.7699;30.999537
1540;38;-0.0001;0.0005;-0.0524;6.8857;30.999538
1540;39;-0.0001;0.0005;-0.0524;6.9753;30.999539
1540;40;-0.0001;0.0005;-0.0520;7.0059;30.999540
1540;41;-0.0001;0.0005;-0.0524;6.9491;30.999541
1540;42;-0.0001;0.0005;-0.0524;6.8770;30.999542
1540;43;-0.0001;0.0005;-0.0524;6.8595;30.999543
1540;44;-0.0001;0.0006;-0.0520;6.8988;30.999544
1540;45;-0.0001;0.0006;-0.0515;6.8988;30.999545
1540;46;-0.0001;0.0006;-0.0518;6.7830;30.999546
1540;47;-0.0001;0.0006;-0.0519;6.7219;30.999547
1540;48;-0.0001;0.0006;-0.0522;6.8398;30.999548
1540;49;-0.0001;0.0006;-0.0524;7.0190;30.999549
1540;50;-0.0001;0.0007;-0.0522;7.0779;30.999550
1540;51;-0.0001;0.0007;-0.0525;6.9600;30.999551
1540;52;-0.0001;0.0007;-0.0526;6.7787;30.999552
1540;53;-0.0001;0.0007;-0.0521;6.6672;30.999553
1540;54;-0.0001;0.0007;-0.0518;6.5952;30.999554
1540;55;-0.0001;0.0007;-0.0514;6.5296;30.999555
1540;56;-0.0001;0.0007;-0.0514;6.4772;30.999556
1540;57;-0.0001;0.0008;-0.0516;6.4160;30.999557
1540;58;-0.0001;0.0008;-0.0518;6.4401;30.999558
1540;59;-0.0001;0.0008;-0.0521;6.5558;30.999559
1540;60;-0.0001;0.0008;-0.0521;6.7131;30.999560
1540;61;-0.0001;0.0008;-0.0521;6.8092;30.999561
1540;62;-0.0001;0.0008;-0.0521;6.8005;30.999562
1540;63;-0.0001;0.0009;-0.0519;6.7852;30.999563
1540;64;-0.0001;0.0009;-0.0521;6.8005;30.999564
1540;65;-0.0001;0.0009;-0.0521;6.7743;30.999565
1540;66;-0.0001;0.0009;-0.0521;6.6847;30.999566
1540;67;-0.0001;0.0009;-0.0521;6.6104;30.999567
1540;68;-0.0001;0.0009;-0.0519;6.6083;30.999568
1540;69;-0.0001;0.0010;-0.0523;6.5777;30.999569
1540;70;-0.0001;0.0010;-0.0521;6.5274;30.999570
1540;71;-0.0001;0.0010;-0.0518;6.4794;30.999571
1540;72;-0.0001;0.0010;-0.0518;6.3614;30.999572
1540;73;-0.0001;0.0010;-0.0519;6.2609;30.999573
1540;74;-0.0001;0.0010;-0.0525;6.2303;30.999574
1540;75;-0.0001;0.0011;-0.0525;6.2784;30.999575
1540;76;-0.0001;0.0011;-0.0523;6.3876;30.999576
1540;77;-0.0001;0.0011;-0.0525;6.4248;30.999577
1540;78;-0.0001;0.0011;-0.0525;6.4794;30.999578
1540;79;-0.0001;0.0011;-0.0526;6.5777;30.999579
1540;80;-0.0001;0.0011;-0.0521;6.6891;30.999580
1540;81;-0.0001;0.0011;-0.0516;6.7219;30.999581
1540;82;-0.0001;0.0012;-0.0519;6.5995;30.999582
1540;83;-0.0001;0.0012;-0.0521;6.4728;30.999583
1540;84;-0.0001;0.0012;-0.0521;6.4226;30.999584
1540;85;-0.0001;0.0012;-0.0519;6.3767;30.999585
1540;86;-0.0001;0.0012;-0.0518;6.3330;30.999586
1540;87;-0.0001;0.0012;-0.0519;6.3592;30.999587
1540;88;-0.0001;0.0013;-0.0519;6.3898;30.999588
1540;89;-0.0001;0.0013;-0.0523;6.3920;30.999589
1540;90;-0.0001;0.0013;-0.0523;6.3352;30.999590
1540;91;-0.0001;0.0013;-0.0518;6.2194;30.999591
1540;92;-0.0001;0.0013;-0.0521;6.0578;30.999592
1540;93;-0.0001;0.0013;-0.0519;5.9027;30.999593
1540;94;-0.0001;0.0013;-0.0518;5.7978;30.999594
1540;95;-0.0001;0.0014;-0.0518;5.7760;30.999595
1540;96;-0.0001;0.0014;-0.0518;5.8371;30.999596
1540;97;-0.0001;0.0014;-0.0523;5.9442;30.999597
1540;98;-0.0001;0.0014;-0.0521;6.0556;30.999598
1540;99;-0.0001;0.0014;-0.0523;6.1473;30.999599
1540;100;-0.0001;0.0015;-0.0525;6.1954;30.999600
1540;101;-0.0001;0.0015;-0.0519;6.2085;30.999601
1540;102;-0.0001;0.0015;-0.0518;6.2107;30.999602
1540;103;-0.0001;0.0015;-0.0516;6.2347;30.999603
1540;104;-0.0001;0.0015;-0.0519;6.2566;30.999604
1540;105;-0.0001;0.0015;-0.0526;6.3134;30.999605
1540;106;-0.0001;0.0016;-0.0528;6.3876;30.999606
1540;107;-0.0001;0.0016;-0.0530;6.4029;30.999607
1540;108;-0.0001;0.0016;-0.0526;6.3090;30.999608
1540;109;-0.0001;0.0016;-0.0525;6.1910;30.999609
1540;110;-0.0001;0.0016;-0.0523;6.1845;30.999610
1540;111;-0.0001;0.0016;-0.0519;6.2937;30.999611
1540;112;-0.0001;0.0016;-0.0521;6.3964;30.999612
1540;113;-0.0001;0.0017;-0.0523;6.3964;30.999613
1540;114;-0.0001;0.0017;-0.0521;6.3221;30.999614
1540;115;-0.0001;0.0017;-0.0519;6.2172;30.999615
1540;116;-0.0001;0.0017;-0.0514;6.0927;30.999616
1540;117;-0.0001;0.0017;-0.0516;6.0031;30.999617
1540;118;-0.0001;0.0017;-0.0516;6.0927;30.999618
1540;119;-0.0001;0.0018;-0.0519;6.3155;30.999619
1540;120;-0.0001;0.0018;-0.0526;6.4335;30.999620
1540;121;-0.0001;0.0018;-0.0530;6.4335;30.999621
1540;122;-0.0001;0.0018;-0.0530;6.4837;30.999622
1540;123;-0.0001;0.0018;-0.0525;6.5711;30.999623
1540;124;-0.0001;0.0018;-0.0523;6.5121;30.999624
1540;125;-0.0001;0.0019;-0.0526;6.2915;30.999625
1540;126;-0.0001;0.0019;-0.0525;6.1342;30.999626
1540;127;-0.0001;0.0019;-0.0521;6.1146;30.999627
1540;128;-0.0001;0.0019;-0.0521;6.1277;30.999628
1540;129;-0.0001;0.0019;-0.0521;6.1539;30.999629
1540;130;-0.0001;0.0020;-0.0525;6.1233;30.999630
1540;131;-0.0001;0.0020;-0.0525;6.0578;30.999631
1540;132;-0.0001;0.0020;-0.0523;5.9660;30.999632
