757;0;0.0000;-0.0001;-0.0518;6.3334;15.226400
757;1;0.0000;-0.0001;-0.0522;6.3968;15.226401
757;2;0.0000;-0.0001;-0.0527;6.5215;15.226402
757;3;0.0000;-0.0001;-0.0523;6.6308;15.226403
757;4;0.0000;-0.0001;-0.0518;6.7205;15.226404
757;5;0.0000;-0.0001;-0.0518;6.8408;15.226405
757;6;0.0000;0.0000;-0.0515;6.9764;15.226406
757;7;0.0000;0.0000;-0.0519;7.0092;15.226407
757;8;0.0000;0.0000;-0.0521;6.8758;15.226408
757;9;0.0000;0.0000;-0.0518;6.7161;15.226409
757;10;0.0000;0.0000;-0.0516;6.6352;15.226410
757;11;0.0000;0.0000;-0.0515;6.5434;15.226411
757;12;0.0000;0.0000;-0.0518;6.4537;15.226412
757;13;0.0000;0.0001;-0.0522;6.4493;15.226413
757;14;-0.0001;0.0000;-0.0522;6.5215;15.226414
757;15;-0.0001;0.0001;-0.0522;6.5740;15.226415
757;16;-0.0001;0.0001;-0.0522;6.5827;15.226416
757;17;-0.0001;0.0001;-0.0523;6.5696;15.226417
757;18;-0.0001;0.0001;-0.0523;6.5346;15.226418
757;19;-0.0001;0.0001;-0.0520;6.4887;15.226419
757;20;-0.0001;0.0001;-0.0518;6.4449;15.226420
757;21;-0.0001;0.0002;-0.0518;6.4362;15.226421
757;22;-0.0001;0.0002;-0.0522;6.4734;15.226422
757;23;-0.0001;0.0002;-0.0525;6.5980;15.226423
757;24;-0.0001;0.0002;-0.0522;6.7752;15.226424
757;25;-0.0001;0.0002;-0.0522;6.9020;15.226425
757;26;-0.0001;0.0003;-0.0524;6.9261;15.226426
757;27;-0.0001;0.0003;-0.0524;6.9589;15.226427
757;28;-0.0001;0.0003;-0.0522;6.9370;15.226428
757;29;-0.0001;0.0003;-0.0518;6.7467;15.226429
757;30;-0.0001;0.0003;-0.0520;6.4646;15.226430
757;31;-0.0001;0.0003;-0.0520;6.2875;15.226431
757;32;-0.0001;0.0004;-0.0516;6.2459;15.226432
757;33;-0.0001;0.0004;-0.0516;6.2744;15.226433
757;34;-0.0001;0.0004;-0.0515;6.3859;15.226434
757;35;-0.0001;0.0004;-0.0518;6.5346;15.226435
757;36;-0.0001;0.0004;-0.0520;6.6615;15.226436
757;37;-0.0001;0.0004;-0.0518;6.7467;15.226437
757;38;-0.0001;0.0005;-0.0521;6.8495;15.226438
757;39;-0.0001;0.0005;-0.0521;6.9567;15.226439
757;40;-0.0001;0.0005;-0.0524;6.9873;15.226440
757;41;-0.0001;0.0005;-0.0526;6.9151;15.226441
757;42;-0.0001;0.0005;-0.0524;6.8692;15.226442
757;43;-0.0001;0.0005;-0.0524;6.8539;15.226443
757;44;-0.0001;0.0006;-0.0521;6.8845;15.226444
757;45;-0.0001;0.0006;-0.0519;6.8998;15.226445
757;46;-0.0001;0.0006;-0.0520;6.8036;15.226446
757;47;-0.0001;0.0006;-0.0518;6.7380;15.226447
757;48;-0.0001;0.0006;-0.0522;6.8233;15.226448
757;49;-0.0001;0.0006;-0.0522;7.0004;15.226449
757;50;-0.0001;0.0007;-0.0524;7.0682;15.226450
757;51;-0.0001;0.0007;-0.0526;6.9414;15.226451
757;52;-0.0001;0.0007;-0.0523;6.7730;15.226452
757;53;-0.0001;0.0007;-0.0523;6.6702;15.226453
757;54;-0.0001;0.0007;-0.0520;6.6024;15.226454
757;55;-0.0001;0.0007;-0.0516;6.5302;15.226455
757;56;-0.0001;0.0007;-0.0520;6.4537;15.226456
757;57;-0.0001;0.0008;-0.0520;6.4121;15.226457
757;58;-0.0001;0.0008;-0.0523;6.4449;15.226458
757;59;-0.0001;0.0008;-0.0522;6.5390;15.226459
757;60;-0.0001;0.0008;-0.0522;6.6811;15.226460
757;61;-0.0001;0.0008;-0.0525;6.7664;15.226461
757;62;-0.0001;0.0008;-0.0522;6.7730;15.226462
757;63;-0.0001;0.0009;-0.0525;6.7577;15.226463
757;64;-0.0001;0.0009;-0.0523;6.7686;15.226464
757;65;-0.0001;0.0009;-0.0523;6.7686;15.226465
757;66;-0.0001;0.0009;-0.0527;6.6899;15.226466
757;67;-0.0001;0.0009;-0.0525;6.6024;15.226467
757;68;-0.0001;0.0009;-0.0522;6.5565;15.226468
757;69;-0.0001;0.0010;-0.0520;6.5368;15.226469
757;70;-0.0001;0.0010;-0.0520;6.5018;15.226470
757;71;-0.0001;0.0010;-0.0523;6.4471;15.226471
757;72;-0.0001;0.0010;-0.0523;6.3597;15.226472
757;73;-0.0001;0.0010;-0.0522;6.2766;15.226473
757;74;-0.0001;0.0010;-0.0523;6.2394;15.226474
757;75;-0.0001;0.0010;-0.0520;6.2919;15.226475
757;76;-0.0001;0.0011;-0.0520;6.3903;15.226476
757;77;-0.0001;0.0011;-0.0516;6.4318;15.226477
757;78;-0.0001;0.0011;-0.0518;6.4624;15.226478
757;79;-0.0001;0.0011;-0.0520;6.5587;15.226479
757;80;-0.0001;0.0011;-0.0518;6.6790;15.226480
757;81;-0.0001;0.0011;-0.0520;6.7271;15.226481
757;82;-0.0001;0.0012;-0.0522;6.6287;15.226482
757;83;-0.0001;0.0012;-0.0522;6.4952;15.226483
757;84;-0.0001;0.0012;-0.0523;6.4275;15.226484
757;85;-0.0001;0.0012;-0.0520;6.3815;15.226485
757;86;-0.0001;0.0012;-0.0518;6.3378;15.226486
757;87;-0.0001;0.0012;-0.0516;6.3269;15.226487
757;88;-0.0001;0.0012;-0.0516;6.3487;15.226488
757;89;-0.0001;0.0013;-0.0518;6.3640;15.226489
757;90;-0.0001;0.0013;-0.0520;6.3378;15.226490
757;91;-0.0001;0.0013;-0.0522;6.2328;15.226491
757;92;-0.0001;0.0013;-0.0520;6.0841;15.226492
757;93;-0.0001;0.0013;-0.0516;5.9223;15.226493
757;94;-0.0001;0.0013;-0.0518;5.7779;15.226494
757;95;-0.0001;0.0014;-0.0516;5.7473;15.226495
757;96;-0.0001;0.0014;-0.0518;5.8282;15.226496
757;97;-0.0001;0.0014;-0.0522;5.9310;15.226497
757;98;-0.0001;0.0014;-0.0523;6.0316;15.226498
757;99;-0.0001;0.0015;-0.0529;6.1191;15.226499
757;100;-0.0001;0.0015;-0.0525;6.1847;15.226500
757;101;-0.0001;0.0015;-0.0518;6.2219;15.226501
757;102;-0.0001;0.0015;-0.0515;6.2000;15.226502
757;103;-0.0001;0.0015;-0.0513;6.2066;15.226503
757;104;-0.0001;0.0015;-0.0516;6.2416;15.226504
757;105;-0.0001;0.0015;-0.0520;6.3094;15.226505
757;106;-0.0001;0.0016;-0.0525;6.3990;15.226506
757;107;-0.0001;0.0016;-0.0523;6.4253;15.226507
757;108;-0.0001;0.0016;-0.0518;6.3618;15.226508
757;109;-0.0001;0.0016;-0.0518;6.2416;15.226509
757;110;-0.0001;0.0016;-0.0518;6.1869;15.226510
757;111;-0.0001;0.0016;-0.0520;6.2744;15.226511
757;112;-0.0001;0.0016;-0.0522;6.3837;15.226512
757;113;-0.0001;0.0017;-0.0520;6.3903;15.226513
757;114;-0.0001;0.0017;-0.0522;6.3356;15.226514
757;115;-0.0001;0.0017;-0.0520;6.2350;15.226515
757;116;-0.0001;0.0017;-0.0516;6.1082;15.226516
757;117;-0.0001;0.0017;-0.0516;6.0294;15.226517
757;118;-0.0001;0.0017;-0.0516;6.0907;15.226518
757;119;-0.0001;0.0018;-0.0523;6.2766;15.226519
757;120;-0.0001;0.0018;-0.0527;6.4143;15.226520
757;121;-0.0001;0.0018;-0.0530;6.4143;15.226521
757;122;-0.0001;0.0018;-0.0532;6.4668;15.226522
757;123;-0.0001;0.0018;-0.0527;6.5696;15.226523
757;124;-0.0001;0.0019;-0.0529;6.5193;15.226524
757;125;-0.0001;0.0019;-0.0527;6.3072;15.226525
757;126;-0.0001;0.0019;-0.0523;6.1388;15.226526
757;127;-0.0001;0.0019;-0.0522;6.0994;15.226527
757;128;-0.0001;0.0019;-0.0518;6.1257;15.226528
757;129;-0.0001;0.0019;-0.0523;6.1475;15.226529
757;130;-0.0001;0.0020;-0.0527;6.1344;15.226530
757;131;-0.0001;0.0020;-0.0527;6.0710;15.226531
757;132;-0.0001;0.0020;-0.0527;5.9879;15.226532
757;133;-0.0001;0.0020;-0.0523;5.8895;15.226533
757;134;-0.0001;0.0020;-0.0520;5.8567;15.226534
757;135;-0.0001;0.0020;-0.0518;5.9070;15.226535
757;136;-0.0001;0.0020;-0.0518;6.0447;15.226536
757;137;-0.0001;0.0021;-0.0527;6.2153;15.226537
757;138;-0.0001;0.0021;-0.0530;6.3443;15.226538
757;139;-0.0001;0.0021;-0.0529;6.3946;15.226539
757;140;-0.0001;0.0021;-0.0525;6.3269;15.226540
757;141;-0.0001;0.0021;-0.0518;6.2263;15.226541
757;142;-0.0001;0.0021;-0.0516;6.1257;15.226542
757;143;-0.0001;0.0021;-0.0516;6.0054;15.226543
757;144;-0.0001;0.0022;-0.0519;5.9288;15.226544
757;145;-0.0001;0.0022;-0.0517;5.9791;15.226545
757;146;-0.0001;0.0022;-0.0514;6.1541;15.226546
757;147;-0.0001;0.0022;-0.0519;6.2700;15.226547
757;148;-0.0001;0.0022;-0.0522;6.2897;15.226548
757;149;-0.0001;0.0022;-0.0522;6.3247;15.226549
757;150;-0.0001;0.0023;-0.0522;6.3465;15.226550
757;151;-0.0001;0.0023;-0.0517;6.2656;15.226551
757;152;-0.0001;0.0023;-0.0519;6.1497;15.226552
757;153;-0.0001;0.0023;-0.0521;6.0994;15.226553
757;154;-0.0001;0.0023;-0.0521;6.1388;15.226554
757;155;-0.0001;0.0023;-0.0521;6.1431;15.226555
