1129;0;0.0000;-0.0003;-0.0520;6.3641;45.442700
1129;1;0.0000;-0.0002;-0.0519;6.3322;45.442704
1129;2;0.0000;-0.0002;-0.0517;6.2385;45.442708
1129;3;0.0000;-0.0002;-0.0517;6.1789;45.442712
1129;4;0.0000;-0.0001;-0.0520;6.2300;45.442716
1129;5;0.0000;-0.0001;-0.0522;6.3939;45.442720
1129;6;0.0000;-0.0001;-0.0522;6.5876;45.442724
1129;7;0.0000;0.0000;-0.0523;6.7025;45.442728
1129;8;0.0000;0.0000;-0.0522;6.6301;45.442732
1129;9;0.0000;0.0000;-0.0520;6.4684;45.442736
1129;10;0.0000;0.0001;-0.0522;6.3705;45.442740
1129;11;-0.0001;0.0000;-0.0524;6.3832;45.442744
1129;12;-0.0001;0.0001;-0.0524;6.3875;45.442748
1129;13;-0.0001;0.0001;-0.0522;6.3577;45.442752
1129;14;-0.0001;0.0002;-0.0520;6.3428;45.442756
1129;15;-0.0001;0.0002;-0.0522;6.4322;45.442760
1129;16;-0.0001;0.0002;-0.0526;6.6110;45.442764
1129;17;-0.0001;0.0003;-0.0523;6.7046;45.442768
1129;18;-0.0001;0.0003;-0.0524;6.5961;45.442772
1129;19;-0.0001;0.0003;-0.0522;6.3343;45.442776
1129;20;-0.0001;0.0004;-0.0520;6.2172;45.442780
1129;21;-0.0001;0.0004;-0.0522;6.3385;45.442784
1129;22;-0.0001;0.0004;-0.0522;6.5386;45.442788
1129;23;-0.0001;0.0005;-0.0523;6.6940;45.442792
1129;24;-0.0001;0.0005;-0.0525;6.7429;45.442796
1129;25;-0.0001;0.0005;-0.0523;6.7195;45.442800
1129;26;-0.0001;0.0006;-0.0521;6.6919;45.442804
1129;27;-0.0001;0.0006;-0.0520;6.6599;45.442808
1129;28;-0.0001;0.0006;-0.0521;6.7174;45.442812
1129;29;-0.0001;0.0007;-0.0523;6.7451;45.442816
1129;30;-0.0001;0.0007;-0.0524;6.5940;45.442820
1129;31;-0.0001;0.0007;-0.0522;6.4237;45.442824
1129;32;-0.0001;0.0008;-0.0522;6.3322;45.442828
1129;33;-0.0001;0.0008;-0.0524;6.3790;45.442832
1129;34;-0.0001;0.0008;-0.0526;6.5195;45.442836
1129;35;-0.0001;0.0009;-0.0526;6.5940;45.442840
1129;36;-0.0001;0.0009;-0.0526;6.5791;45.442844
1129;37;-0.0001;0.0009;-0.0527;6.5003;45.442848
1129;38;-0.0001;0.0010;-0.0527;6.4066;45.442852
1129;39;-0.0001;0.0010;-0.0526;6.3066;45.442856
1129;40;-0.0001;0.0010;-0.0524;6.1917;45.442860
1129;41;-0.0001;0.0010;-0.0524;6.1491;45.442864
1129;42;-0.0001;0.0011;-0.0524;6.2364;45.442868
1129;43;-0.0001;0.0011;-0.0524;6.3705;45.442872
1129;44;-0.0001;0.0011;-0.0522;6.4620;45.442876
1129;45;-0.0001;0.0012;-0.0522;6.3939;45.442880
1129;46;-0.0001;0.0012;-0.0524;6.2704;45.442884
1129;47;-0.0001;0.0012;-0.0524;6.2151;45.442888
1129;48;-0.0001;0.0013;-0.0526;6.1959;45.442892
1129;49;-0.0001;0.0013;-0.0524;6.1023;45.442896
1129;50;-0.0001;0.0013;-0.0522;5.9001;45.442900
1129;51;-0.0001;0.0014;-0.0520;5.7383;45.442904
1129;52;-0.0001;0.0014;-0.0522;5.7639;45.442908
1129;53;-0.0001;0.0014;-0.0524;5.9086;45.442912
1129;54;-0.0001;0.0015;-0.0522;6.0257;45.442916
1129;55;-0.0001;0.0015;-0.0522;6.0789;45.442920
1129;56;-0.0001;0.0015;-0.0522;6.1342;45.442924
1129;57;-0.0001;0.0016;-0.0524;6.1704;45.442928
1129;58;-0.0001;0.0016;-0.0524;6.1278;45.442932
1129;59;-0.0001;0.0016;-0.0524;6.1150;45.442936
1129;60;-0.0001;0.0017;-0.0522;6.1725;45.442940
1129;61;-0.0001;0.0017;-0.0522;6.1214;45.442944
1129;62;-0.0001;0.0017;-0.0520;6.0108;45.442948
1129;63;-0.0001;0.0017;-0.0520;6.0533;45.442952
1129;64;-0.0001;0.0018;-0.0526;6.2172;45.442956
1129;65;-0.0001;0.0018;-0.0529;6.3002;45.442960
1129;66;-0.0001;0.0019;-0.0526;6.2215;45.442964
1129;67;-0.0001;0.0019;-0.0524;6.0469;45.442968
1129;68;-0.0001;0.0019;-0.0524;5.9682;45.442972
1129;69;-0.0001;0.0020;-0.0526;5.9107;45.442976
1129;70;-0.0001;0.0020;-0.0526;5.8171;45.442980
1129;71;-0.0001;0.0020;-0.0524;5.8086;45.442984
1129;72;-0.0001;0.0021;-0.0527;5.9703;45.442988
1129;73;-0.0001;0.0021;-0.0529;6.1236;45.442992
1129;74;-0.0001;0.0021;-0.0527;6.0874;45.442996
1129;75;-0.0001;0.0021;-0.0524;5.9426;45.443000
1129;76;-0.0001;0.0022;-0.0524;5.8894;45.443004
1129;77;-0.0001;0.0022;-0.0526;6.0150;45.443008
1129;78;-0.0001;0.0022;-0.0526;6.1193;45.443012
1129;79;-0.0001;0.0023;-0.0522;6.1065;45.443016
1129;80;-0.0001;0.0023;-0.0522;6.0214;45.443020
1129;81;-0.0001;0.0023;-0.0524;5.9426;45.443024
1129;82;-0.0001;0.0024;-0.0524;5.7532;45.443028
1129;83;-0.0001;0.0024;-0.0519;5.4808;45.443032
1129;84;-0.0001;0.0024;-0.0516;5.4105;45.443036
1129;85;-0.0001;0.0024;-0.0517;5.6361;45.443040
