1522;0;0.0000;-0.0001;-0.0519;6.3461;30.636100
1522;1;0.0000;-0.0001;-0.0521;6.3942;30.636101
1522;2;0.0000;-0.0001;-0.0526;6.5296;30.636102
1522;3;0.0000;-0.0001;-0.0526;6.6498;30.636103
1522;4;0.0000;-0.0001;-0.0521;6.7437;30.636104
1522;5;0.0000;-0.0001;-0.0518;6.8508;30.636105
1522;6;0.0000;0.0000;-0.0520;6.9600;30.636106
1522;7;0.0000;0.0000;-0.0522;6.9993;30.636107
1522;8;0.0000;0.0000;-0.0522;6.8704;30.636108
1522;9;0.0000;0.0000;-0.0521;6.7219;30.636109
1522;10;0.0000;0.0000;-0.0518;6.6498;30.636110
1522;11;0.0000;0.0000;-0.0516;6.5405;30.636111
1522;12;0.0000;0.0001;-0.0521;6.4641;30.636112
1522;13;0.0000;0.0001;-0.0525;6.4794;30.636113
1522;14;-0.0001;0.0000;-0.0523;6.5515;30.636114
1522;15;-0.0001;0.0001;-0.0525;6.6039;30.636115
1522;16;-0.0001;0.0001;-0.0525;6.5711;30.636116
1522;17;-0.0001;0.0001;-0.0523;6.5515;30.636117
1522;18;-0.0001;0.0001;-0.0521;6.5384;30.636118
1522;19;-0.0001;0.0001;-0.0521;6.5078;30.636119
1522;20;-0.0001;0.0001;-0.0521;6.4772;30.636120
1522;21;-0.0001;0.0002;-0.0519;6.4488;30.636121
1522;22;-0.0001;0.0002;-0.0521;6.4947;30.636122
1522;23;-0.0001;0.0002;-0.0523;6.6301;30.636123
1522;24;-0.0001;0.0002;-0.0523;6.7940;30.636124
1522;25;-0.0001;0.0002;-0.0525;6.9010;30.636125
1522;26;-0.0001;0.0003;-0.0525;6.9250;30.636126
1522;27;-0.0001;0.0003;-0.0524;6.9622;30.636127
1522;28;-0.0001;0.0003;-0.0522;6.9228;30.636128
1522;29;-0.0001;0.0003;-0.0521;6.7175;30.636129
1522;30;-0.0001;0.0003;-0.0521;6.4641;30.636130
1522;31;-0.0001;0.0003;-0.0521;6.2915;30.636131
1522;32;-0.0001;0.0004;-0.0518;6.2500;30.636132
1522;33;-0.0001;0.0004;-0.0519;6.2981;30.636133
