1118;0;0.0000;-0.0003;-0.0519;6.3607;44.999300
1118;1;0.0000;-0.0002;-0.0517;6.3394;44.999304
1118;2;0.0000;-0.0002;-0.0517;6.2499;44.999308
1118;3;0.0000;-0.0002;-0.0519;6.1754;44.999312
1118;4;0.0000;-0.0001;-0.0520;6.2244;44.999316
1118;5;0.0000;-0.0001;-0.0522;6.3884;44.999320
1118;6;0.0000;-0.0001;-0.0522;6.5864;44.999324
1118;7;0.0000;0.0000;-0.0523;6.7099;44.999328
1118;8;0.0000;0.0000;-0.0524;6.6396;44.999332
1118;9;0.0000;0.0000;-0.0522;6.4778;44.999336
1118;10;0.0000;0.0001;-0.0524;6.3734;44.999340
1118;11;-0.0001;0.0000;-0.0524;6.3820;44.999344
1118;12;-0.0001;0.0001;-0.0524;6.3862;44.999348
1118;13;-0.0001;0.0001;-0.0522;6.3436;44.999352
1118;14;-0.0001;0.0001;-0.0522;6.3138;44.999356
1118;15;-0.0001;0.0002;-0.0522;6.4011;44.999360
1118;16;-0.0001;0.0002;-0.0524;6.5885;44.999364
1118;17;-0.0001;0.0003;-0.0525;6.7035;44.999368
1118;18;-0.0001;0.0003;-0.0524;6.5970;44.999372
1118;19;-0.0001;0.0003;-0.0522;6.3266;44.999376
1118;20;-0.0001;0.0004;-0.0522;6.1924;44.999380
1118;21;-0.0001;0.0004;-0.0524;6.3032;44.999384
1118;22;-0.0001;0.0004;-0.0522;6.5161;44.999388
1118;23;-0.0001;0.0005;-0.0523;6.6971;44.999392
1118;24;-0.0001;0.0005;-0.0525;6.7631;44.999396
1118;25;-0.0001;0.0005;-0.0526;6.7376;44.999400
1118;26;-0.0001;0.0006;-0.0525;6.7035;44.999404
1118;27;-0.0001;0.0006;-0.0523;6.6673;44.999408
1118;28;-0.0001;0.0006;-0.0523;6.7099;44.999412
1118;29;-0.0001;0.0007;-0.0525;6.7440;44.999416
1118;30;-0.0001;0.0007;-0.0524;6.6098;44.999420
1118;31;-0.0001;0.0007;-0.0522;6.4352;44.999424
1118;32;-0.0001;0.0008;-0.0522;6.3351;44.999428
1118;33;-0.0001;0.0008;-0.0524;6.3692;44.999432
1118;34;-0.0001;0.0008;-0.0524;6.5097;44.999436
1118;35;-0.0001;0.0009;-0.0524;6.5970;44.999440
1118;36;-0.0001;0.0009;-0.0524;6.5843;44.999444
1118;37;-0.0001;0.0009;-0.0524;6.5033;44.999448
1118;38;-0.0001;0.0009;-0.0522;6.4118;44.999452
1118;39;-0.0001;0.0010;-0.0522;6.3181;44.999456
1118;40;-0.0001;0.0010;-0.0520;6.2073;44.999460
1118;41;-0.0001;0.0010;-0.0522;6.1541;44.999464
1118;42;-0.0001;0.0011;-0.0522;6.2329;44.999468
1118;43;-0.0001;0.0011;-0.0522;6.3607;44.999472
1118;44;-0.0001;0.0011;-0.0520;6.4565;44.999476
1118;45;-0.0001;0.0012;-0.0520;6.4054;44.999480
1118;46;-0.0001;0.0012;-0.0522;6.2755;44.999484
1118;47;-0.0001;0.0012;-0.0522;6.2052;44.999488
1118;48;-0.0001;0.0013;-0.0524;6.1797;44.999492
1118;49;-0.0001;0.0013;-0.0524;6.0924;44.999496
1118;50;-0.0001;0.0013;-0.0522;5.9071;44.999500
1118;51;-0.0001;0.0014;-0.0522;5.7516;44.999504
1118;52;-0.0001;0.0014;-0.0524;5.7729;44.999508
1118;53;-0.0001;0.0014;-0.0526;5.9092;44.999512
