458;0;0.0000;-0.0003;-0.0519;6.3726;18.409700
458;1;0.0000;-0.0002;-0.0519;6.3428;18.409704
458;2;0.0000;-0.0002;-0.0517;6.2364;18.409708
458;3;0.0000;-0.0002;-0.0519;6.1747;18.409712
458;4;0.0000;-0.0001;-0.0522;6.2300;18.409716
458;5;0.0000;-0.0001;-0.0524;6.4024;18.409720
458;6;0.0000;-0.0001;-0.0522;6.5981;18.409724
458;7;0.0000;0.0000;-0.0521;6.7066;18.409728
458;8;0.0000;0.0000;-0.0521;6.6258;18.409732
458;9;0.0000;0.0000;-0.0519;6.4641;18.409736
458;10;0.0000;0.0001;-0.0521;6.3662;18.409740
458;11;-0.0001;0.0000;-0.0522;6.3768;18.409744
458;12;-0.0001;0.0001;-0.0522;6.3811;18.409748
458;13;-0.0001;0.0001;-0.0521;6.3449;18.409752
458;14;-0.0001;0.0002;-0.0521;6.3279;18.409756
458;15;-0.0001;0.0002;-0.0521;6.4173;18.409760
458;16;-0.0001;0.0002;-0.0524;6.6024;18.409764
458;17;-0.0001;0.0003;-0.0523;6.6960;18.409768
458;18;-0.0001;0.0003;-0.0522;6.5726;18.409772
458;19;-0.0001;0.0003;-0.0519;6.3109;18.409776
458;20;-0.0001;0.0004;-0.0519;6.2088;18.409780
458;21;-0.0001;0.0004;-0.0521;6.3322;18.409784
458;22;-0.0001;0.0004;-0.0522;6.5407;18.409788
458;23;-0.0001;0.0005;-0.0525;6.7066;18.409792
458;24;-0.0001;0.0005;-0.0525;6.7620;18.409796
458;25;-0.0001;0.0005;-0.0523;6.7428;18.409800
458;26;-0.0001;0.0006;-0.0520;6.7088;18.409804
458;27;-0.0001;0.0006;-0.0520;6.6620;18.409808
458;28;-0.0001;0.0006;-0.0521;6.7066;18.409812
458;29;-0.0001;0.0007;-0.0523;6.7300;18.409816
458;30;-0.0001;0.0007;-0.0522;6.5896;18.409820
458;31;-0.0001;0.0007;-0.0519;6.4279;18.409824
458;32;-0.0001;0.0008;-0.0521;6.3407;18.409828
458;33;-0.0001;0.0008;-0.0524;6.3811;18.409832
458;34;-0.0001;0.0008;-0.0524;6.5173;18.409836
458;35;-0.0001;0.0009;-0.0524;6.6003;18.409840
458;36;-0.0001;0.0009;-0.0526;6.5875;18.409844
458;37;-0.0001;0.0009;-0.0524;6.5003;18.409848
458;38;-0.0001;0.0009;-0.0522;6.4002;18.409852
458;39;-0.0001;0.0010;-0.0521;6.2960;18.409856
458;40;-0.0001;0.0010;-0.0521;6.1853;18.409860
458;41;-0.0001;0.0010;-0.0521;6.1407;18.409864
458;42;-0.0001;0.0011;-0.0522;6.2279;18.409868
458;43;-0.0001;0.0011;-0.0522;6.3662;18.409872
458;44;-0.0001;0.0011;-0.0521;6.4577;18.409876
458;45;-0.0001;0.0012;-0.0521;6.3981;18.409880
458;46;-0.0001;0.0012;-0.0521;6.2768;18.409884
458;47;-0.0001;0.0012;-0.0521;6.2066;18.409888
458;48;-0.0001;0.0013;-0.0522;6.1832;18.409892
458;49;-0.0001;0.0013;-0.0522;6.0875;18.409896
458;50;-0.0001;0.0013;-0.0521;5.8917;18.409900
458;51;-0.0001;0.0014;-0.0519;5.7364;18.409904
458;52;-0.0001;0.0014;-0.0521;5.7704;18.409908
458;53;-0.0001;0.0014;-0.0522;5.9194;18.409912
458;54;-0.0001;0.0015;-0.0521;6.0300;18.409916
458;55;-0.0001;0.0015;-0.0519;6.0768;18.409920
458;56;-0.0001;0.0015;-0.0522;6.1322;18.409924
458;57;-0.0001;0.0016;-0.0524;6.1726;18.409928
458;58;-0.0001;0.0016;-0.0522;6.1300;18.409932
458;59;-0.0001;0.0016;-0.0522;6.1236;18.409936
458;60;-0.0001;0.0017;-0.0522;6.1747;18.409940
458;61;-0.0001;0.0017;-0.0522;6.1151;18.409944
458;62;-0.0001;0.0017;-0.0521;6.0087;18.409948
458;63;-0.0001;0.0018;-0.0522;6.0598;18.409952
458;64;-0.0001;0.0018;-0.0526;6.2194;18.409956
458;65;-0.0001;0.0018;-0.0528;6.3002;18.409960
458;66;-0.0001;0.0019;-0.0526;6.2109;18.409964
458;67;-0.0001;0.0019;-0.0524;6.0428;18.409968
458;68;-0.0001;0.0019;-0.0524;5.9704;18.409972
458;69;-0.0001;0.0020;-0.0526;5.9002;18.409976
458;70;-0.0001;0.0020;-0.0524;5.8045;18.409980
458;71;-0.0001;0.0020;-0.0524;5.8024;18.409984
458;72;-0.0001;0.0021;-0.0526;5.9683;18.409988
458;73;-0.0001;0.0021;-0.0529;6.1173;18.409992
458;74;-0.0001;0.0021;-0.0526;6.0768;18.409996
458;75;-0.0001;0.0021;-0.0521;5.9343;18.410000
458;76;-0.0001;0.0022;-0.0522;5.8896;18.410004
458;77;-0.0001;0.0022;-0.0524;6.0087;18.410008
458;78;-0.0001;0.0022;-0.0524;6.1087;18.410012
458;79;-0.0001;0.0023;-0.0521;6.0939;18.410016
458;80;-0.0001;0.0023;-0.0519;6.0045;18.410020
458;81;-0.0001;0.0023;-0.0519;5.9215;18.410024
458;82;-0.0001;0.0023;-0.0519;5.7321;18.410028
458;83;-0.0001;0.0024;-0.0517;5.4704;18.410032
458;84;-0.0001;0.0024;-0.0518;5.4023;18.410036
458;85;-0.0001;0.0025;-0.0521;5.6364;18.410040
458;86;-0.0001;0.0025;-0.0524;5.9960;18.410044
458;87;-0.0001;0.0025;-0.0526;6.2130;18.410048
458;88;-0.0001;0.0026;-0.0526;6.1939;18.410052
458;89;-0.0001;0.0026;-0.0522;6.0321;18.410056
458;90;-0.0001;0.0026;-0.0522;5.8853;18.410060
458;91;-0.0001;0.0027;-0.0524;5.7811;18.410064
458;92;-0.0001;0.0027;-0.0524;5.6768;18.410068
458;93;-0.0001;0.0027;-0.0522;5.5789;18.410072
458;94;-0.0001;0.0027;-0.0522;5.5385;18.410076
458;95;-0.0001;0.0028;-0.0524;5.5172;18.410080
458;96;-0.0001;0.0028;-0.0526;5.5194;18.410084
458;97;-0.0001;0.0029;-0.0526;5.5449;18.410088
458;98;-0.0001;0.0029;-0.0524;5.6151;18.410092
458;99;-0.0001;0.0029;-0.0524;5.6768;18.410096
458;100;-0.0001;0.0030;-0.0526;5.7215;18.410100
458;101;-0.0001;0.0030;-0.0526;5.7619;18.410104
458;102;-0.0001;0.0030;-0.0524;5.7534;18.410108
458;103;-0.0001;0.0030;-0.0524;5.6938;18.410112
458;104;-0.0001;0.0031;-0.0524;5.6300;18.410116
458;105;-0.0001;0.0031;-0.0524;5.5768;18.410120
458;106;-0.0001;0.0032;-0.0525;5.5236;18.410124
458;107;-0.0001;0.0032;-0.0525;5.5023;18.410128
458;108;-0.0001;0.0032;-0.0525;5.5066;18.410132
458;109;-0.0001;0.0032;-0.0523;5.4896;18.410136
458;110;-0.0001;0.0033;-0.0521;5.4619;18.410140
458;111;-0.0001;0.0033;-0.0523;5.4555;18.410144
