534;0;0.0000;-0.0003;-0.0519;6.3645;21.473000
534;1;0.0000;-0.0002;-0.0518;6.3219;21.473004
534;2;0.0000;-0.0002;-0.0518;6.2283;21.473008
534;3;0.0000;-0.0002;-0.0519;6.1921;21.473012
534;4;0.0000;-0.0001;-0.0523;6.2709;21.473016
534;5;0.0000;-0.0001;-0.0525;6.4517;21.473020
534;6;0.0000;-0.0001;-0.0523;6.6433;21.473024
534;7;0.0000;0.0000;-0.0520;6.7092;21.473028
534;8;0.0000;0.0000;-0.0518;6.5858;21.473032
534;9;0.0000;0.0000;-0.0518;6.4283;21.473036
534;10;0.0000;0.0001;-0.0519;6.3645;21.473040
534;11;-0.0001;0.0000;-0.0521;6.3943;21.473044
534;12;-0.0001;0.0001;-0.0521;6.3794;21.473048
534;13;-0.0001;0.0001;-0.0521;6.3326;21.473052
534;14;-0.0001;0.0002;-0.0521;6.3326;21.473056
534;15;-0.0001;0.0002;-0.0523;6.4603;21.473060
534;16;-0.0001;0.0002;-0.0523;6.6433;21.473064
534;17;-0.0001;0.0003;-0.0522;6.6858;21.473068
534;18;-0.0001;0.0003;-0.0519;6.5113;21.473072
534;19;-0.0001;0.0003;-0.0519;6.2581;21.473076
534;20;-0.0001;0.0004;-0.0521;6.2070;21.473080
534;21;-0.0001;0.0004;-0.0521;6.3688;21.473084
534;22;-0.0001;0.0004;-0.0521;6.5794;21.473088
534;23;-0.0001;0.0005;-0.0524;6.7262;21.473092
534;24;-0.0001;0.0005;-0.0524;6.7624;21.473096
534;25;-0.0001;0.0005;-0.0524;6.7284;21.473100
534;26;-0.0001;0.0006;-0.0522;6.6858;21.473104
534;27;-0.0001;0.0006;-0.0522;6.6688;21.473108
534;28;-0.0001;0.0006;-0.0524;6.7411;21.473112
534;29;-0.0001;0.0007;-0.0525;6.7262;21.473116
534;30;-0.0001;0.0007;-0.0525;6.5581;21.473120
534;31;-0.0001;0.0007;-0.0521;6.4028;21.473124
534;32;-0.0001;0.0008;-0.0521;6.3368;21.473128
534;33;-0.0001;0.0008;-0.0523;6.4134;21.473132
534;34;-0.0001;0.0008;-0.0525;6.5475;21.473136
534;35;-0.0001;0.0009;-0.0525;6.5986;21.473140
534;36;-0.0001;0.0009;-0.0525;6.5667;21.473144
534;37;-0.0001;0.0009;-0.0525;6.4773;21.473148
534;38;-0.0001;0.0010;-0.0523;6.3794;21.473152
534;39;-0.0001;0.0010;-0.0523;6.2751;21.473156
534;40;-0.0001;0.0010;-0.0523;6.1772;21.473160
534;41;-0.0001;0.0011;-0.0523;6.1624;21.473164
534;42;-0.0001;0.0011;-0.0523;6.2624;21.473168
534;43;-0.0001;0.0011;-0.0523;6.3922;21.473172
534;44;-0.0001;0.0011;-0.0521;6.4581;21.473176
534;45;-0.0001;0.0012;-0.0523;6.3624;21.473180
534;46;-0.0001;0.0012;-0.0523;6.2453;21.473184
534;47;-0.0001;0.0012;-0.0521;6.2007;21.473188
534;48;-0.0001;0.0013;-0.0521;6.1730;21.473192
534;49;-0.0001;0.0013;-0.0521;6.0496;21.473196
534;50;-0.0001;0.0013;-0.0519;5.8368;21.473200
534;51;-0.0001;0.0014;-0.0521;5.7240;21.473204
534;52;-0.0001;0.0014;-0.0523;5.7964;21.473208
534;53;-0.0001;0.0014;-0.0525;5.9453;21.473212
534;54;-0.0001;0.0015;-0.0523;6.0347;21.473216
534;55;-0.0001;0.0015;-0.0521;6.0836;21.473220
534;56;-0.0001;0.0015;-0.0523;6.1496;21.473224
534;57;-0.0001;0.0016;-0.0525;6.1709;21.473228
534;58;-0.0001;0.0016;-0.0523;6.1113;21.473232
534;59;-0.0001;0.0016;-0.0523;6.1326;21.473236
534;60;-0.0001;0.0017;-0.0525;6.1794;21.473240
534;61;-0.0001;0.0017;-0.0523;6.0943;21.473244
534;62;-0.0001;0.0017;-0.0521;6.0091;21.473248
534;63;-0.0001;0.0018;-0.0523;6.1028;21.473252
534;64;-0.0001;0.0018;-0.0526;6.2539;21.473256
534;65;-0.0001;0.0018;-0.0528;6.2964;21.473260
534;66;-0.0001;0.0019;-0.0525;6.1709;21.473264
534;67;-0.0001;0.0019;-0.0523;6.0219;21.473268
534;68;-0.0001;0.0019;-0.0523;5.9645;21.473272
534;69;-0.0001;0.0020;-0.0525;5.8879;21.473276
534;70;-0.0001;0.0020;-0.0525;5.7985;21.473280
534;71;-0.0001;0.0020;-0.0525;5.8368;21.473284
534;72;-0.0001;0.0021;-0.0526;6.0219;21.473288
534;73;-0.0001;0.0021;-0.0526;6.1389;21.473292
534;74;-0.0001;0.0021;-0.0523;6.0581;21.473296
534;75;-0.0001;0.0021;-0.0521;5.9134;21.473300
534;76;-0.0001;0.0022;-0.0521;5.9091;21.473304
534;77;-0.0001;0.0022;-0.0523;6.0474;21.473308
534;78;-0.0001;0.0022;-0.0521;6.1262;21.473312
534;79;-0.0001;0.0023;-0.0521;6.0921;21.473316
534;80;-0.0001;0.0023;-0.0521;6.0006;21.473320
534;81;-0.0001;0.0023;-0.0523;5.9006;21.473324
534;82;-0.0001;0.0024;-0.0521;5.6729;21.473328
534;83;-0.0001;0.0024;-0.0519;5.4325;21.473332
534;84;-0.0001;0.0024;-0.0518;5.4410;21.473336
534;85;-0.0001;0.0025;-0.0521;5.7283;21.473340
534;86;-0.0001;0.0025;-0.0525;6.0709;21.473344
534;87;-0.0001;0.0026;-0.0528;6.2283;21.473348
534;88;-0.0001;0.0026;-0.0526;6.1687;21.473352
