1529;0;0.0000;-0.0001;-0.0518;6.3391;30.779500
1529;1;0.0000;-0.0001;-0.0522;6.3719;30.779501
1529;2;0.0000;-0.0001;-0.0524;6.4723;30.779502
1529;3;0.0000;-0.0001;-0.0520;6.5990;30.779503
1529;4;0.0000;-0.0001;-0.0520;6.7016;30.779504
1529;5;0.0000;-0.0001;-0.0520;6.7933;30.779505
1529;6;0.0000;0.0000;-0.0521;6.9200;30.779506
1529;7;0.0000;0.0000;-0.0526;6.9855;30.779507
1529;8;0.0000;0.0000;-0.0526;6.9069;30.779508
1529;9;0.0000;0.0000;-0.0524;6.7562;30.779509
1529;10;0.0000;0.0000;-0.0520;6.6667;30.779510
1529;11;0.0000;0.0000;-0.0518;6.5837;30.779511
1529;12;0.0000;0.0000;-0.0520;6.4658;30.779512
1529;13;0.0000;0.0001;-0.0520;6.4483;30.779513
1529;14;-0.0001;0.0000;-0.0520;6.5051;30.779514
1529;15;-0.0001;0.0000;-0.0524;6.5510;30.779515
1529;16;-0.0001;0.0001;-0.0522;6.5662;30.779516
1529;17;-0.0001;0.0001;-0.0520;6.5488;30.779517
1529;18;-0.0001;0.0001;-0.0518;6.5422;30.779518
1529;19;-0.0001;0.0001;-0.0518;6.5247;30.779519
1529;20;-0.0001;0.0001;-0.0522;6.4898;30.779520
1529;21;-0.0001;0.0002;-0.0520;6.4745;30.779521
1529;22;-0.0001;0.0002;-0.0520;6.4920;30.779522
1529;23;-0.0001;0.0002;-0.0520;6.6034;30.779523
1529;24;-0.0001;0.0002;-0.0522;6.7693;30.779524
1529;25;-0.0001;0.0002;-0.0524;6.8785;30.779525
1529;26;-0.0001;0.0002;-0.0523;6.9440;30.779526
1529;27;-0.0001;0.0003;-0.0521;6.9855;30.779527
1529;28;-0.0001;0.0003;-0.0521;6.9549;30.779528
1529;29;-0.0001;0.0003;-0.0520;6.8064;30.779529
1529;30;-0.0001;0.0003;-0.0520;6.5226;30.779530
1529;31;-0.0001;0.0003;-0.0517;6.3304;30.779531
1529;32;-0.0001;0.0003;-0.0515;6.2845;30.779532
1529;33;-0.0001;0.0004;-0.0515;6.2933;30.779533
1529;34;-0.0001;0.0004;-0.0515;6.3915;30.779534
1529;35;-0.0001;0.0004;-0.0517;6.5182;30.779535
1529;36;-0.0001;0.0004;-0.0517;6.6470;30.779536
1529;37;-0.0001;0.0004;-0.0522;6.7671;30.779537
1529;38;-0.0001;0.0005;-0.0524;6.8785;30.779538
1529;39;-0.0001;0.0005;-0.0524;6.9789;30.779539
1529;40;-0.0001;0.0005;-0.0526;6.9986;30.779540
1529;41;-0.0001;0.0005;-0.0526;6.9549;30.779541
1529;42;-0.0001;0.0005;-0.0524;6.9244;30.779542
1529;43;-0.0001;0.0005;-0.0526;6.8960;30.779543
1529;44;-0.0001;0.0005;-0.0523;6.9200;30.779544
1529;45;-0.0001;0.0006;-0.0519;6.9134;30.779545
1529;46;-0.0001;0.0006;-0.0517;6.8152;30.779546
