1403;0;0.0000;-0.0001;-0.0521;6.3378;28.239500
1403;1;0.0000;-0.0001;-0.0525;6.4099;28.239501
1403;2;0.0000;-0.0001;-0.0527;6.5323;28.239502
1403;3;0.0000;-0.0001;-0.0525;6.6633;28.239503
1403;4;0.0000;-0.0001;-0.0525;6.7420;28.239504
1403;5;0.0000;-0.0001;-0.0520;6.8512;28.239505
1403;6;0.0000;0.0000;-0.0522;6.9823;28.239506
1403;7;0.0000;0.0000;-0.0526;6.9845;28.239507
1403;8;0.0000;0.0000;-0.0524;6.8490;28.239508
1403;9;0.0000;0.0000;-0.0523;6.7180;28.239509
1403;10;0.0000;0.0000;-0.0516;6.6437;28.239510
1403;11;0.0000;0.0000;-0.0516;6.5257;28.239511
1403;12;0.0000;0.0001;-0.0518;6.4339;28.239512
1403;13;0.0000;0.0001;-0.0520;6.4733;28.239513
1403;14;-0.0001;0.0000;-0.0521;6.5585;28.239514
1403;15;-0.0001;0.0001;-0.0520;6.5956;28.239515
1403;16;-0.0001;0.0001;-0.0523;6.5759;28.239516
1403;17;-0.0001;0.0001;-0.0528;6.5541;28.239517
1403;18;-0.0001;0.0001;-0.0527;6.5323;28.239518
1403;19;-0.0001;0.0001;-0.0525;6.4973;28.239519
1403;20;-0.0001;0.0001;-0.0523;6.4733;28.239520
1403;21;-0.0001;0.0002;-0.0521;6.4536;28.239521
1403;22;-0.0001;0.0002;-0.0523;6.4864;28.239522
1403;23;-0.0001;0.0002;-0.0521;6.6175;28.239523
1403;24;-0.0001;0.0002;-0.0525;6.7748;28.239524
1403;25;-0.0001;0.0002;-0.0524;6.8971;28.239525
1403;26;-0.0001;0.0003;-0.0524;6.9539;28.239526
1403;27;-0.0001;0.0003;-0.0524;6.9583;28.239527
1403;28;-0.0001;0.0003;-0.0520;6.8927;28.239528
1403;29;-0.0001;0.0003;-0.0521;6.6917;28.239529
1403;30;-0.0001;0.0003;-0.0523;6.4296;28.239530
1403;31;-0.0001;0.0003;-0.0521;6.2832;28.239531
1403;32;-0.0001;0.0004;-0.0521;6.2395;28.239532
1403;33;-0.0001;0.0004;-0.0520;6.2919;28.239533
1403;34;-0.0001;0.0004;-0.0521;6.4427;28.239534
1403;35;-0.0001;0.0004;-0.0523;6.6022;28.239535
1403;36;-0.0001;0.0004;-0.0521;6.7289;28.239536
1403;37;-0.0001;0.0004;-0.0523;6.8141;28.239537
1403;38;-0.0001;0.0005;-0.0526;6.9146;28.239538
1403;39;-0.0001;0.0005;-0.0527;6.9998;28.239539
1403;40;-0.0001;0.0005;-0.0529;6.9976;28.239540
1403;41;-0.0001;0.0005;-0.0527;6.9299;28.239541
1403;42;-0.0001;0.0005;-0.0527;6.8753;28.239542
1403;43;-0.0001;0.0005;-0.0526;6.8774;28.239543
1403;44;-0.0001;0.0006;-0.0522;6.9255;28.239544
1403;45;-0.0001;0.0006;-0.0519;6.8971;28.239545
1403;46;-0.0001;0.0006;-0.0518;6.8075;28.239546
1403;47;-0.0001;0.0006;-0.0523;6.7573;28.239547
1403;48;-0.0001;0.0006;-0.0526;6.8600;28.239548
1403;49;-0.0001;0.0006;-0.0527;7.0304;28.239549
1403;50;-0.0001;0.0007;-0.0529;7.0500;28.239550
1403;51;-0.0001;0.0007;-0.0526;6.9168;28.239551
1403;52;-0.0001;0.0007;-0.0527;6.7638;28.239552
1403;53;-0.0001;0.0007;-0.0521;6.6568;28.239553
1403;54;-0.0001;0.0007;-0.0516;6.5781;28.239554
1403;55;-0.0001;0.0007;-0.0516;6.5060;28.239555
1403;56;-0.0001;0.0007;-0.0518;6.4623;28.239556
1403;57;-0.0001;0.0008;-0.0521;6.4383;28.239557
1403;58;-0.0001;0.0008;-0.0523;6.4689;28.239558
1403;59;-0.0001;0.0008;-0.0523;6.5847;28.239559
1403;60;-0.0001;0.0008;-0.0527;6.7267;28.239560
1403;61;-0.0001;0.0008;-0.0527;6.8075;28.239561
1403;62;-0.0001;0.0009;-0.0525;6.7900;28.239562
1403;63;-0.0001;0.0009;-0.0521;6.7682;28.239563
1403;64;-0.0001;0.0009;-0.0521;6.8163;28.239564
1403;65;-0.0001;0.0009;-0.0527;6.7748;28.239565
1403;66;-0.0001;0.0009;-0.0527;6.6830;28.239566
1403;67;-0.0001;0.0009;-0.0525;6.6393;28.239567
1403;68;-0.0001;0.0009;-0.0523;6.6065;28.239568
1403;69;-0.0001;0.0010;-0.0521;6.5563;28.239569
1403;70;-0.0001;0.0010;-0.0523;6.4864;28.239570
1403;71;-0.0001;0.0010;-0.0521;6.4186;28.239571
1403;72;-0.0001;0.0010;-0.0518;6.3400;28.239572
1403;73;-0.0001;0.0010;-0.0520;6.2679;28.239573
1403;74;-0.0001;0.0010;-0.0521;6.2373;28.239574
1403;75;-0.0001;0.0011;-0.0525;6.2854;28.239575
1403;76;-0.0001;0.0011;-0.0525;6.3793;28.239576
1403;77;-0.0001;0.0011;-0.0525;6.4186;28.239577
1403;78;-0.0001;0.0011;-0.0528;6.4733;28.239578
1403;79;-0.0001;0.0011;-0.0527;6.5716;28.239579
1403;80;-0.0001;0.0011;-0.0525;6.6677;28.239580
1403;81;-0.0001;0.0011;-0.0520;6.6896;28.239581
1403;82;-0.0001;0.0012;-0.0518;6.5891;28.239582
1403;83;-0.0001;0.0012;-0.0521;6.4580;28.239583
1403;84;-0.0001;0.0012;-0.0521;6.3946;28.239584
1403;85;-0.0001;0.0012;-0.0521;6.3597;28.239585
1403;86;-0.0001;0.0012;-0.0520;6.3334;28.239586
1403;87;-0.0001;0.0012;-0.0520;6.3706;28.239587
1403;88;-0.0001;0.0013;-0.0521;6.3771;28.239588
1403;89;-0.0001;0.0013;-0.0518;6.3684;28.239589
1403;90;-0.0001;0.0013;-0.0518;6.3225;28.239590
1403;91;-0.0001;0.0013;-0.0521;6.2133;28.239591
1403;92;-0.0001;0.0013;-0.0521;6.0713;28.239592
1403;93;-0.0001;0.0013;-0.0520;5.9096;28.239593
1403;94;-0.0001;0.0013;-0.0514;5.7763;28.239594
1403;95;-0.0001;0.0014;-0.0514;5.7589;28.239595
1403;96;-0.0001;0.0014;-0.0520;5.8310;28.239596
1403;97;-0.0001;0.0014;-0.0521;5.9599;28.239597
1403;98;-0.0001;0.0014;-0.0525;6.0778;28.239598
1403;99;-0.0001;0.0015;-0.0525;6.1609;28.239599
1403;100;-0.0001;0.0015;-0.0527;6.1958;28.239600
1403;101;-0.0001;0.0015;-0.0527;6.1958;28.239601
1403;102;-0.0001;0.0015;-0.0523;6.2220;28.239602
1403;103;-0.0001;0.0015;-0.0525;6.2461;28.239603
1403;104;-0.0001;0.0015;-0.0523;6.2570;28.239604
1403;105;-0.0001;0.0015;-0.0523;6.3225;28.239605
1403;106;-0.0001;0.0016;-0.0527;6.3815;28.239606
1403;107;-0.0001;0.0016;-0.0525;6.3728;28.239607
1403;108;-0.0001;0.0016;-0.0525;6.2679;28.239608
1403;109;-0.0001;0.0016;-0.0521;6.1609;28.239609
1403;110;-0.0001;0.0016;-0.0518;6.1914;28.239610
1403;111;-0.0001;0.0016;-0.0520;6.3225;28.239611
1403;112;-0.0001;0.0016;-0.0521;6.4274;28.239612
1403;113;-0.0001;0.0017;-0.0525;6.4143;28.239613
1403;114;-0.0001;0.0017;-0.0525;6.3203;28.239614
1403;115;-0.0001;0.0017;-0.0525;6.2242;28.239615
1403;116;-0.0001;0.0017;-0.0523;6.0975;28.239616
1403;117;-0.0001;0.0017;-0.0521;6.0101;28.239617
1403;118;-0.0001;0.0018;-0.0525;6.0997;28.239618
