561;0;0.0000;-0.0001;-0.0520;6.3422;11.279800
561;1;0.0000;-0.0001;-0.0523;6.3837;11.279801
561;2;0.0000;-0.0001;-0.0523;6.5258;11.279802
561;3;0.0000;-0.0001;-0.0523;6.6438;11.279803
561;4;0.0000;-0.0001;-0.0520;6.7377;11.279804
561;5;0.0000;-0.0001;-0.0519;6.8536;11.279805
561;6;0.0000;0.0000;-0.0522;6.9607;11.279806
561;7;0.0000;0.0000;-0.0520;6.9803;11.279807
561;8;0.0000;0.0000;-0.0522;6.8448;11.279808
561;9;0.0000;0.0000;-0.0521;6.7006;11.279809
561;10;0.0000;0.0000;-0.0518;6.6285;11.279810
561;11;0.0000;0.0000;-0.0518;6.5170;11.279811
561;12;0.0000;0.0001;-0.0516;6.4514;11.279812
561;13;0.0000;0.0001;-0.0518;6.4864;11.279813
561;14;-0.0001;0.0000;-0.0518;6.5520;11.279814
561;15;-0.0001;0.0001;-0.0521;6.5935;11.279815
561;16;-0.0001;0.0001;-0.0525;6.5542;11.279816
561;17;-0.0001;0.0001;-0.0521;6.5258;11.279817
561;18;-0.0001;0.0001;-0.0523;6.5083;11.279818
561;19;-0.0001;0.0001;-0.0525;6.5017;11.279819
561;20;-0.0001;0.0001;-0.0525;6.4930;11.279820
561;21;-0.0001;0.0002;-0.0525;6.4842;11.279821
561;22;-0.0001;0.0002;-0.0523;6.5345;11.279822
561;23;-0.0001;0.0002;-0.0523;6.6591;11.279823
561;24;-0.0001;0.0002;-0.0521;6.7705;11.279824
561;25;-0.0001;0.0002;-0.0520;6.8689;11.279825
561;26;-0.0001;0.0003;-0.0522;6.9235;11.279826
561;27;-0.0001;0.0003;-0.0522;6.9650;11.279827
561;28;-0.0001;0.0003;-0.0520;6.9191;11.279828
561;29;-0.0001;0.0003;-0.0516;6.6875;11.279829
561;30;-0.0001;0.0003;-0.0513;6.4340;11.279830
561;31;-0.0001;0.0003;-0.0516;6.3028;11.279831
561;32;-0.0001;0.0004;-0.0518;6.2744;11.279832
561;33;-0.0001;0.0004;-0.0520;6.3072;11.279833
561;34;-0.0001;0.0004;-0.0523;6.4143;11.279834
561;35;-0.0001;0.0004;-0.0523;6.5607;11.279835
561;36;-0.0001;0.0004;-0.0525;6.6700;11.279836
561;37;-0.0001;0.0004;-0.0525;6.7727;11.279837
561;38;-0.0001;0.0005;-0.0526;6.8951;11.279838
561;39;-0.0001;0.0005;-0.0527;6.9607;11.279839
561;40;-0.0001;0.0005;-0.0526;6.9869;11.279840
561;41;-0.0001;0.0005;-0.0529;6.9585;11.279841
561;42;-0.0001;0.0005;-0.0527;6.9104;11.279842
561;43;-0.0001;0.0005;-0.0526;6.8951;11.279843
561;44;-0.0001;0.0006;-0.0524;6.9017;11.279844
561;45;-0.0001;0.0006;-0.0519;6.8842;11.279845
561;46;-0.0001;0.0006;-0.0523;6.7793;11.279846
561;47;-0.0001;0.0006;-0.0523;6.7421;11.279847
561;48;-0.0001;0.0006;-0.0524;6.8601;11.279848
561;49;-0.0001;0.0006;-0.0524;7.0262;11.279849
561;50;-0.0001;0.0007;-0.0524;7.0743;11.279850
561;51;-0.0001;0.0007;-0.0526;6.9519;11.279851
561;52;-0.0001;0.0007;-0.0527;6.7662;11.279852
561;53;-0.0001;0.0007;-0.0525;6.6613;11.279853
561;54;-0.0001;0.0007;-0.0525;6.6001;11.279854
561;55;-0.0001;0.0007;-0.0520;6.5564;11.279855
561;56;-0.0001;0.0007;-0.0520;6.4973;11.279856
561;57;-0.0001;0.0008;-0.0521;6.4274;11.279857
561;58;-0.0001;0.0008;-0.0523;6.4362;11.279858
561;59;-0.0001;0.0008;-0.0525;6.5498;11.279859
561;60;-0.0001;0.0008;-0.0523;6.7203;11.279860
561;61;-0.0001;0.0008;-0.0527;6.8142;11.279861
561;62;-0.0001;0.0009;-0.0527;6.7924;11.279862
561;63;-0.0001;0.0009;-0.0523;6.7640;11.279863
561;64;-0.0001;0.0009;-0.0525;6.7640;11.279864
561;65;-0.0001;0.0009;-0.0525;6.7399;11.279865
561;66;-0.0001;0.0009;-0.0527;6.6678;11.279866
561;67;-0.0001;0.0009;-0.0527;6.5935;11.279867
561;68;-0.0001;0.0009;-0.0523;6.5782;11.279868
561;69;-0.0001;0.0010;-0.0525;6.5367;11.279869
561;70;-0.0001;0.0010;-0.0525;6.4886;11.279870
561;71;-0.0001;0.0010;-0.0525;6.4514;11.279871
561;72;-0.0001;0.0010;-0.0525;6.3465;11.279872
561;73;-0.0001;0.0010;-0.0521;6.2613;11.279873
561;74;-0.0001;0.0010;-0.0523;6.2285;11.279874
561;75;-0.0001;0.0011;-0.0523;6.2854;11.279875
561;76;-0.0001;0.0011;-0.0525;6.3946;11.279876
561;77;-0.0001;0.0011;-0.0527;6.4340;11.279877
561;78;-0.0001;0.0011;-0.0523;6.4711;11.279878
561;79;-0.0001;0.0011;-0.0523;6.5651;11.279879
561;80;-0.0001;0.0011;-0.0521;6.6831;11.279880
561;81;-0.0001;0.0011;-0.0521;6.7181;11.279881
561;82;-0.0001;0.0012;-0.0521;6.5979;11.279882
561;83;-0.0001;0.0012;-0.0521;6.4689;11.279883
561;84;-0.0001;0.0012;-0.0522;6.4099;11.279884
561;85;-0.0001;0.0012;-0.0519;6.3684;11.279885
561;86;-0.0001;0.0012;-0.0517;6.3225;11.279886
561;87;-0.0001;0.0012;-0.0519;6.3291;11.279887
561;88;-0.0001;0.0012;-0.0515;6.3640;11.279888
561;89;-0.0001;0.0013;-0.0515;6.3815;11.279889
561;90;-0.0001;0.0013;-0.0520;6.3356;11.279890
561;91;-0.0001;0.0013;-0.0520;6.2198;11.279891
561;92;-0.0001;0.0013;-0.0520;6.0559;11.279892
561;93;-0.0001;0.0013;-0.0517;5.9051;11.279893
561;94;-0.0001;0.0013;-0.0515;5.7805;11.279894
561;95;-0.0001;0.0014;-0.0519;5.7543;11.279895
561;96;-0.0001;0.0014;-0.0520;5.8352;11.279896
561;97;-0.0001;0.0014;-0.0522;5.9488;11.279897
561;98;-0.0001;0.0014;-0.0520;6.0690;11.279898
561;99;-0.0001;0.0014;-0.0520;6.1586;11.279899
561;100;-0.0001;0.0015;-0.0519;6.1914;11.279900
561;101;-0.0001;0.0014;-0.0513;6.1870;11.279901
561;102;-0.0001;0.0015;-0.0515;6.1805;11.279902
561;103;-0.0001;0.0015;-0.0515;6.2089;11.279903
561;104;-0.0001;0.0015;-0.0517;6.2416;11.279904
561;105;-0.0001;0.0015;-0.0520;6.2963;11.279905
