1748;0;0.0000;-0.0001;-0.0519;6.3295;35.189400
1748;1;0.0000;-0.0001;-0.0523;6.3623;35.189401
1748;2;0.0000;-0.0001;-0.0523;6.4518;35.189402
1748;3;0.0000;-0.0001;-0.0521;6.5851;35.189403
1748;4;0.0000;-0.0001;-0.0521;6.6921;35.189404
1748;5;0.0000;-0.0001;-0.0519;6.7991;35.189405
1748;6;0.0000;-0.0001;-0.0522;6.9389;35.189406
1748;7;0.0000;0.0000;-0.0525;7.0044;35.189407
1748;8;0.0000;0.0000;-0.0525;6.9214;35.189408
1748;9;0.0000;0.0000;-0.0524;6.7620;35.189409
1748;10;0.0000;0.0000;-0.0517;6.6768;35.189410
1748;11;0.0000;0.0000;-0.0517;6.6287;35.189411
1748;12;0.0000;0.0000;-0.0519;6.5195;35.189412
1748;13;0.0000;0.0001;-0.0521;6.4649;35.189413
1748;14;0.0000;0.0001;-0.0523;6.4955;35.189414
1748;15;-0.0001;0.0000;-0.0519;6.5523;35.189415
1748;16;-0.0001;0.0001;-0.0519;6.5960;35.189416
1748;17;-0.0001;0.0001;-0.0523;6.5916;35.189417
1748;18;-0.0001;0.0001;-0.0523;6.5523;35.189418
1748;19;-0.0001;0.0001;-0.0521;6.5108;35.189419
1748;20;-0.0001;0.0001;-0.0517;6.4780;35.189420
1748;21;-0.0001;0.0002;-0.0516;6.4693;35.189421
1748;22;-0.0001;0.0002;-0.0523;6.4693;35.189422
1748;23;-0.0001;0.0002;-0.0523;6.5261;35.189423
1748;24;-0.0001;0.0002;-0.0524;6.6965;35.189424
1748;25;-0.0001;0.0002;-0.0525;6.8603;35.189425
1748;26;-0.0001;0.0002;-0.0525;6.9433;35.189426
1748;27;-0.0001;0.0003;-0.0529;6.9760;35.189427
1748;28;-0.0001;0.0003;-0.0525;6.9651;35.189428
1748;29;-0.0001;0.0003;-0.0523;6.8428;35.189429
1748;30;-0.0001;0.0003;-0.0526;6.5589;35.189430
1748;31;-0.0001;0.0003;-0.0524;6.3383;35.189431
1748;32;-0.0001;0.0004;-0.0523;6.2684;35.189432
1748;33;-0.0001;0.0004;-0.0521;6.2574;35.189433
1748;34;-0.0001;0.0004;-0.0521;6.3601;35.189434
1748;35;-0.0001;0.0004;-0.0523;6.5217;35.189435
1748;36;-0.0001;0.0004;-0.0521;6.6593;35.189436
1748;37;-0.0001;0.0004;-0.0524;6.7489;35.189437
1748;38;-0.0001;0.0005;-0.0523;6.8275;35.189438
1748;39;-0.0001;0.0005;-0.0522;6.9411;35.189439
