888;0;0.0000;-0.0002;-0.0520;6.3658;35.732800
888;1;0.0000;-0.0002;-0.0516;6.2932;35.732804
888;2;0.0000;-0.0002;-0.0515;6.1972;35.732808
888;3;0.0000;-0.0001;-0.0516;6.1994;35.732812
888;4;0.0000;-0.0001;-0.0522;6.3210;35.732816
888;5;0.0000;-0.0001;-0.0522;6.5194;35.732820
888;6;0.0000;-0.0001;-0.0521;6.6836;35.732824
888;7;0.0000;0.0000;-0.0519;6.6772;35.732828
888;8;0.0000;0.0000;-0.0518;6.5194;35.732832
888;9;0.0000;0.0000;-0.0518;6.3828;35.732836
888;10;0.0000;0.0001;-0.0522;6.3636;35.732840
888;11;-0.0001;0.0001;-0.0522;6.3892;35.732844
888;12;-0.0001;0.0001;-0.0522;6.3679;35.732848
888;13;-0.0001;0.0001;-0.0520;6.3295;35.732852
888;14;-0.0001;0.0002;-0.0520;6.3743;35.732856
888;15;-0.0001;0.0002;-0.0522;6.5364;35.732860
888;16;-0.0001;0.0002;-0.0521;6.6922;35.732864
888;17;-0.0001;0.0003;-0.0522;6.6580;35.732868
888;18;-0.0001;0.0003;-0.0518;6.4106;35.732872
888;19;-0.0001;0.0003;-0.0516;6.2036;35.732876
888;20;-0.0001;0.0004;-0.0518;6.2420;35.732880
888;21;-0.0001;0.0004;-0.0520;6.4383;35.732884
888;22;-0.0001;0.0004;-0.0522;6.6367;35.732888
888;23;-0.0001;0.0005;-0.0521;6.7391;35.732892
888;24;-0.0001;0.0005;-0.0522;6.7348;35.732896
888;25;-0.0001;0.0005;-0.0522;6.7050;35.732900
888;26;-0.0001;0.0006;-0.0522;6.6666;35.732904
888;27;-0.0001;0.0006;-0.0519;6.6794;35.732908
888;28;-0.0001;0.0006;-0.0522;6.7476;35.732912
888;29;-0.0001;0.0007;-0.0523;6.6602;35.732916
888;30;-0.0001;0.0007;-0.0520;6.4810;35.732920
888;31;-0.0001;0.0007;-0.0518;6.3551;35.732924
888;32;-0.0001;0.0008;-0.0520;6.3444;35.732928
888;33;-0.0001;0.0008;-0.0523;6.4660;35.732932
888;34;-0.0001;0.0008;-0.0525;6.5812;35.732936
888;35;-0.0001;0.0009;-0.0523;6.5940;35.732940
888;36;-0.0001;0.0009;-0.0523;6.5343;35.732944
888;37;-0.0001;0.0009;-0.0522;6.4426;35.732948
888;38;-0.0001;0.0010;-0.0520;6.3423;35.732952
888;39;-0.0001;0.0010;-0.0520;6.2271;35.732956
888;40;-0.0001;0.0010;-0.0520;6.1396;35.732960
888;41;-0.0001;0.0011;-0.0520;6.1823;35.732964
888;42;-0.0001;0.0011;-0.0520;6.3082;35.732968
888;43;-0.0001;0.0011;-0.0520;6.4298;35.732972
888;44;-0.0001;0.0012;-0.0520;6.4383;35.732976
888;45;-0.0001;0.0012;-0.0522;6.3167;35.732980
888;46;-0.0001;0.0012;-0.0520;6.2207;35.732984
888;47;-0.0001;0.0012;-0.0518;6.1930;35.732988
888;48;-0.0001;0.0013;-0.0518;6.1375;35.732992
888;49;-0.0001;0.0013;-0.0516;5.9690;35.732996
888;50;-0.0001;0.0013;-0.0516;5.7791;35.733000
888;51;-0.0001;0.0014;-0.0518;5.7343;35.733004
888;52;-0.0001;0.0014;-0.0522;5.8559;35.733008
888;53;-0.0001;0.0015;-0.0523;5.9946;35.733012
888;54;-0.0001;0.0015;-0.0522;6.0650;35.733016
888;55;-0.0001;0.0015;-0.0522;6.1119;35.733020
888;56;-0.0001;0.0015;-0.0523;6.1674;35.733024
888;57;-0.0001;0.0016;-0.0523;6.1567;35.733028
888;58;-0.0001;0.0016;-0.0522;6.1077;35.733032
888;59;-0.0001;0.0016;-0.0522;6.1503;35.733036
888;60;-0.0001;0.0017;-0.0523;6.1460;35.733040
888;61;-0.0001;0.0017;-0.0522;6.0351;35.733044
888;62;-0.0001;0.0017;-0.0520;6.0095;35.733048
888;63;-0.0001;0.0018;-0.0522;6.1588;35.733052
888;64;-0.0001;0.0018;-0.0525;6.2868;35.733056
888;65;-0.0001;0.0018;-0.0525;6.2655;35.733060
888;66;-0.0001;0.0019;-0.0522;6.0906;35.733064
888;67;-0.0001;0.0019;-0.0520;5.9797;35.733068
888;68;-0.0001;0.0019;-0.0522;5.9349;35.733072
888;69;-0.0001;0.0020;-0.0522;5.8517;35.733076
888;70;-0.0001;0.0020;-0.0522;5.7919;35.733080
888;71;-0.0001;0.0020;-0.0522;5.8965;35.733084
888;72;-0.0001;0.0021;-0.0527;6.0821;35.733088
888;73;-0.0001;0.0021;-0.0525;6.1226;35.733092
888;74;-0.0001;0.0021;-0.0522;5.9882;35.733096
888;75;-0.0001;0.0021;-0.0520;5.8794;35.733100
888;76;-0.0001;0.0022;-0.0522;5.9477;35.733104
888;77;-0.0001;0.0022;-0.0523;6.0842;35.733108
888;78;-0.0001;0.0023;-0.0522;6.1204;35.733112
888;79;-0.0001;0.0023;-0.0520;6.0479;35.733116
888;80;-0.0001;0.0023;-0.0522;5.9605;35.733120
888;81;-0.0001;0.0023;-0.0520;5.8325;35.733124
888;82;-0.0001;0.0024;-0.0516;5.5701;35.733128
888;83;-0.0001;0.0024;-0.0516;5.3909;35.733132
888;84;-0.0001;0.0024;-0.0516;5.5146;35.733136
888;85;-0.0001;0.0025;-0.0520;5.8581;35.733140
888;86;-0.0001;0.0025;-0.0523;6.1503;35.733144
888;87;-0.0001;0.0026;-0.0525;6.2207;35.733148
888;88;-0.0001;0.0026;-0.0523;6.1034;35.733152
888;89;-0.0001;0.0026;-0.0520;5.9306;35.733156
888;90;-0.0001;0.0026;-0.0520;5.8047;35.733160
888;91;-0.0001;0.0027;-0.0522;5.7109;35.733164
888;92;-0.0001;0.0027;-0.0522;5.6149;35.733168
888;93;-0.0001;0.0027;-0.0522;5.5615;35.733172
888;94;-0.0001;0.0028;-0.0523;5.5317;35.733176
888;95;-0.0001;0.0028;-0.0525;5.5167;35.733180
888;96;-0.0001;0.0028;-0.0525;5.5253;35.733184
888;97;-0.0001;0.0029;-0.0525;5.5893;35.733188
888;98;-0.0001;0.0029;-0.0525;5.6639;35.733192
888;99;-0.0001;0.0029;-0.0525;5.7151;35.733196
888;100;-0.0001;0.0030;-0.0527;5.7663;35.733200
888;101;-0.0001;0.0030;-0.0525;5.7749;35.733204
888;102;-0.0001;0.0030;-0.0525;5.7322;35.733208
888;103;-0.0001;0.0031;-0.0523;5.6511;35.733212
888;104;-0.0001;0.0031;-0.0523;5.5914;35.733216
888;105;-0.0001;0.0031;-0.0523;5.5359;35.733220
888;106;-0.0001;0.0032;-0.0522;5.4954;35.733224
888;107;-0.0001;0.0032;-0.0522;5.4954;35.733228
888;108;-0.0001;0.0032;-0.0521;5.4933;35.733232
888;109;-0.0001;0.0032;-0.0521;5.4677;35.733236
888;110;-0.0001;0.0033;-0.0519;5.4506;35.733240
888;111;-0.0001;0.0033;-0.0519;5.4634;35.733244
888;112;-0.0001;0.0033;-0.0521;5.4719;35.733248
888;113;-0.0001;0.0034;-0.0522;5.3973;35.733252
888;114;-0.0001;0.0034;-0.0520;5.2479;35.733256
888;115;-0.0001;0.0034;-0.0518;5.1285;35.733260
888;116;-0.0001;0.0035;-0.0520;5.0581;35.733264
888;117;-0.0001;0.0035;-0.0522;5.0303;35.733268
888;118;-0.0001;0.0035;-0.0523;5.0239;35.733272
888;119;-0.0001;0.0036;-0.0525;5.0709;35.733276
888;120;-0.0001;0.0036;-0.0525;5.1903;35.733280
888;121;-0.0001;0.0037;-0.0525;5.3098;35.733284
888;122;-0.0001;0.0037;-0.0525;5.3482;35.733288
888;123;-0.0001;0.0037;-0.0525;5.3461;35.733292
888;124;-0.0001;0.0038;-0.0525;5.3781;35.733296
888;125;-0.0001;0.0038;-0.0525;5.4165;35.733300
888;126;-0.0001;0.0038;-0.0525;5.3866;35.733304
888;127;-0.0001;0.0039;-0.0525;5.3183;35.733308
888;128;-0.0001;0.0039;-0.0525;5.3034;35.733312
888;129;-0.0001;0.0039;-0.0527;5.2906;35.733316
888;130;-0.0001;0.0039;-0.0523;5.1413;35.733320
888;131;-0.0001;0.0040;-0.0522;4.9941;35.733324
888;132;-0.0001;0.0040;-0.0525;5.0111;35.733328
888;133;-0.0001;0.0041;-0.0527;5.0645;35.733332
888;134;-0.0001;0.0041;-0.0525;5.0538;35.733336
888;135;-0.0001;0.0041;-0.0523;5.0453;35.733340
888;136;-0.0001;0.0041;-0.0525;5.0837;35.733344
888;137;-0.0001;0.0042;-0.0527;5.1093;35.733348
888;138;-0.0001;0.0042;-0.0525;5.0879;35.733352
888;139;-0.0001;0.0042;-0.0525;5.0623;35.733356
888;140;-0.0001;0.0043;-0.0525;5.0837;35.733360
888;141;-0.0001;0.0043;-0.0525;5.1263;35.733364
888;142;-0.0001;0.0043;-0.0525;5.1349;35.733368
888;143;-0.0001;0.0044;-0.0525;5.0794;35.733372
888;144;-0.0001;0.0044;-0.0525;4.9877;35.733376
888;145;-0.0001;0.0044;-0.0527;4.9173;35.733380
888;146;-0.0001;0.0045;-0.0529;4.9343;35.733384
888;147;-0.0001;0.0045;-0.0529;5.0069;35.733388
888;148;-0.0001;0.0046;-0.0529;5.0495;35.733392
888;149;-0.0001;0.0046;-0.0528;5.0431;35.733396
888;150;-0.0001;0.0046;-0.0526;5.0133;35.733400
888;151;-0.0001;0.0046;-0.0524;4.9621;35.733404
888;152;-0.0001;0.0047;-0.0526;4.8831;35.733408
888;153;-0.0001;0.0047;-0.0526;4.8298;35.733412
888;154;-0.0001;0.0047;-0.0526;4.7829;35.733416
888;155;-0.0001;0.0048;-0.0526;4.7231;35.733420
888;156;-0.0001;0.0048;-0.0529;4.7039;35.733424
888;157;-0.0001;0.0049;-0.0529;4.7039;35.733428
888;158;-0.0001;0.0049;-0.0529;4.6783;35.733432
888;159;-0.0001;0.0049;-0.0526;4.7189;35.733436
888;160;-0.0001;0.0049;-0.0524;4.8021;35.733440
888;161;-0.0001;0.0050;-0.0526;4.8063;35.733444
888;162;-0.0001;0.0050;-0.0526;4.7445;35.733448
888;163;-0.0001;0.0050;-0.0526;4.7018;35.733452
888;164;-0.0001;0.0051;-0.0526;4.6677;35.733456
888;165;-0.0001;0.0051;-0.0526;4.5973;35.733460
888;166;-0.0001;0.0051;-0.0528;4.5887;35.733464
888;167;-0.0001;0.0052;-0.0528;4.6485;35.733468
888;168;-0.0001;0.0052;-0.0526;4.6463;35.733472
888;169;-0.0001;0.0052;-0.0524;4.5333;35.733476
888;170;-0.0001;0.0052;-0.0524;4.4437;35.733480
888;171;-0.0001;0.0053;-0.0528;4.4415;35.733484
888;172;-0.0001;0.0053;-0.0529;4.4479;35.733488
888;173;-0.0001;0.0054;-0.0529;4.4138;35.733492
888;174;-0.0001;0.0054;-0.0528;4.3711;35.733496
888;175;-0.0001;0.0054;-0.0529;4.3455;35.733500
888;176;-0.0001;0.0054;-0.0525;4.2986;35.733504
