159;0;0.0000;-0.0003;-0.0519;6.3773;6.363300
159;1;0.0000;-0.0002;-0.0518;6.3410;6.363304
159;2;0.0000;-0.0002;-0.0518;6.2365;6.363308
159;3;0.0000;-0.0002;-0.0519;6.1853;6.363312
159;4;0.0000;-0.0001;-0.0523;6.2557;6.363316
159;5;0.0000;-0.0001;-0.0523;6.4285;6.363320
159;6;0.0000;-0.0001;-0.0523;6.6204;6.363324
159;7;0.0000;0.0000;-0.0522;6.6994;6.363328
159;8;0.0000;0.0000;-0.0519;6.5949;6.363332
159;9;0.0000;0.0000;-0.0518;6.4349;6.363336
159;10;0.0000;0.0001;-0.0521;6.3666;6.363340
159;11;-0.0001;0.0000;-0.0523;6.3944;6.363344
159;12;-0.0001;0.0001;-0.0523;6.3901;6.363348
159;13;-0.0001;0.0001;-0.0521;6.3453;6.363352
159;14;-0.0001;0.0002;-0.0521;6.3453;6.363356
159;15;-0.0001;0.0002;-0.0523;6.4562;6.363360
159;16;-0.0001;0.0002;-0.0525;6.6375;6.363364
159;17;-0.0001;0.0003;-0.0522;6.6951;6.363368
159;18;-0.0001;0.0003;-0.0521;6.5415;6.363372
159;19;-0.0001;0.0003;-0.0519;6.2856;6.363376
159;20;-0.0001;0.0004;-0.0519;6.2109;6.363380
159;21;-0.0001;0.0004;-0.0519;6.3602;6.363384
159;22;-0.0001;0.0004;-0.0521;6.5586;6.363388
159;23;-0.0001;0.0005;-0.0522;6.7036;6.363392
159;24;-0.0001;0.0005;-0.0524;6.7463;6.363396
159;25;-0.0001;0.0005;-0.0524;6.7164;6.363400
159;26;-0.0001;0.0006;-0.0520;6.6844;6.363404
159;27;-0.0001;0.0006;-0.0521;6.6631;6.363408
159;28;-0.0001;0.0006;-0.0522;6.7228;6.363412
159;29;-0.0001;0.0007;-0.0522;6.7164;6.363416
159;30;-0.0001;0.0007;-0.0521;6.5543;6.363420
159;31;-0.0001;0.0007;-0.0519;6.3986;6.363424
159;32;-0.0001;0.0008;-0.0519;6.3197;6.363428
159;33;-0.0001;0.0008;-0.0523;6.3816;6.363432
159;34;-0.0001;0.0008;-0.0523;6.5245;6.363436
159;35;-0.0001;0.0009;-0.0523;6.5906;6.363440
159;36;-0.0001;0.0009;-0.0523;6.5607;6.363444
159;37;-0.0001;0.0009;-0.0523;6.4690;6.363448
159;38;-0.0001;0.0010;-0.0521;6.3794;6.363452
159;39;-0.0001;0.0010;-0.0521;6.2856;6.363456
159;40;-0.0001;0.0010;-0.0521;6.1747;6.363460
159;41;-0.0001;0.0010;-0.0521;6.1533;6.363464
159;42;-0.0001;0.0011;-0.0519;6.2493;6.363468
159;43;-0.0001;0.0011;-0.0519;6.3858;6.363472
159;44;-0.0001;0.0011;-0.0519;6.4605;6.363476
159;45;-0.0001;0.0012;-0.0519;6.3816;6.363480
159;46;-0.0001;0.0012;-0.0519;6.2643;6.363484
159;47;-0.0001;0.0012;-0.0518;6.2088;6.363488
159;48;-0.0001;0.0013;-0.0518;6.1875;6.363492
159;49;-0.0001;0.0013;-0.0519;6.0723;6.363496
159;50;-0.0001;0.0013;-0.0518;5.8611;6.363500
159;51;-0.0001;0.0014;-0.0519;5.7289;6.363504
159;52;-0.0001;0.0014;-0.0523;5.7908;6.363508
