790;0;0.0000;-0.0002;-0.0520;6.3649;31.786200
790;1;0.0000;-0.0002;-0.0518;6.2882;31.786204
790;2;0.0000;-0.0002;-0.0520;6.2009;31.786208
790;3;0.0000;-0.0001;-0.0522;6.2073;31.786212
790;4;0.0000;-0.0001;-0.0523;6.3436;31.786216
790;5;0.0000;-0.0001;-0.0523;6.5439;31.786220
790;6;0.0000;0.0000;-0.0521;6.6908;31.786224
790;7;0.0000;0.0000;-0.0521;6.6738;31.786228
790;8;0.0000;0.0000;-0.0520;6.5162;31.786232
790;9;0.0000;0.0000;-0.0520;6.3777;31.786236
790;10;-0.0001;0.0000;-0.0523;6.3649;31.786240
790;11;-0.0001;0.0001;-0.0525;6.3905;31.786244
790;12;-0.0001;0.0001;-0.0525;6.3649;31.786248
790;13;-0.0001;0.0001;-0.0522;6.3330;31.786252
790;14;-0.0001;0.0002;-0.0520;6.3862;31.786256
790;15;-0.0001;0.0002;-0.0522;6.5524;31.786260
790;16;-0.0001;0.0002;-0.0524;6.6930;31.786264
790;17;-0.0001;0.0003;-0.0523;6.6418;31.786268
790;18;-0.0001;0.0003;-0.0522;6.4033;31.786272
790;19;-0.0001;0.0003;-0.0518;6.2137;31.786276
790;20;-0.0001;0.0004;-0.0520;6.2648;31.786280
790;21;-0.0001;0.0004;-0.0523;6.4650;31.786284
790;22;-0.0001;0.0005;-0.0527;6.6653;31.786288
790;23;-0.0001;0.0005;-0.0526;6.7675;31.786292
790;24;-0.0001;0.0005;-0.0524;6.7569;31.786296
790;25;-0.0001;0.0005;-0.0522;6.7207;31.786300
790;26;-0.0001;0.0006;-0.0521;6.6781;31.786304
790;27;-0.0001;0.0006;-0.0522;6.6951;31.786308
790;28;-0.0001;0.0007;-0.0524;6.7569;31.786312
790;29;-0.0001;0.0007;-0.0525;6.6589;31.786316
790;30;-0.0001;0.0007;-0.0522;6.4800;31.786320
790;31;-0.0001;0.0007;-0.0520;6.3564;31.786324
790;32;-0.0001;0.0008;-0.0522;6.3543;31.786328
790;33;-0.0001;0.0008;-0.0523;6.4821;31.786332
790;34;-0.0001;0.0008;-0.0522;6.5822;31.786336
790;35;-0.0001;0.0009;-0.0522;6.5822;31.786340
790;36;-0.0001;0.0009;-0.0523;6.5162;31.786344
790;37;-0.0001;0.0009;-0.0523;6.4267;31.786348
790;38;-0.0001;0.0010;-0.0523;6.3308;31.786352
790;39;-0.0001;0.0010;-0.0522;6.2201;31.786356
790;40;-0.0001;0.0010;-0.0520;6.1434;31.786360
790;41;-0.0001;0.0011;-0.0520;6.1945;31.786364
