1537;0;0.0000;-0.0001;-0.0516;6.3121;30.939500
1537;1;0.0000;-0.0001;-0.0523;6.3579;30.939501
1537;2;0.0000;-0.0001;-0.0525;6.4584;30.939502
1537;3;0.0000;-0.0001;-0.0526;6.6135;30.939503
1537;4;0.0000;-0.0001;-0.0523;6.7096;30.939504
1537;5;0.0000;-0.0001;-0.0523;6.7947;30.939505
1537;6;0.0000;-0.0001;-0.0525;6.9149;30.939506
1537;7;0.0000;0.0000;-0.0525;6.9760;30.939507
1537;8;0.0000;0.0000;-0.0524;6.9149;30.939508
1537;9;0.0000;0.0000;-0.0521;6.7554;30.939509
1537;10;0.0000;0.0000;-0.0516;6.6681;30.939510
1537;11;0.0000;0.0000;-0.0514;6.5763;30.939511
1537;12;0.0000;0.0000;-0.0516;6.4628;30.939512
1537;13;0.0000;0.0001;-0.0523;6.4649;30.939513
1537;14;0.0000;0.0001;-0.0525;6.5174;30.939514
1537;15;-0.0001;0.0000;-0.0521;6.5610;30.939515
1537;16;-0.0001;0.0001;-0.0523;6.5632;30.939516
1537;17;-0.0001;0.0001;-0.0523;6.5348;30.939517
1537;18;-0.0001;0.0001;-0.0525;6.5305;30.939518
1537;19;-0.0001;0.0001;-0.0523;6.5108;30.939519
1537;20;-0.0001;0.0001;-0.0521;6.4715;30.939520
1537;21;-0.0001;0.0002;-0.0521;6.4628;30.939521
1537;22;-0.0001;0.0002;-0.0521;6.4890;30.939522
1537;23;-0.0001;0.0002;-0.0525;6.5741;30.939523
1537;24;-0.0001;0.0002;-0.0525;6.7074;30.939524
1537;25;-0.0001;0.0002;-0.0522;6.8515;30.939525
1537;26;-0.0001;0.0002;-0.0527;6.9433;30.939526
1537;27;-0.0001;0.0003;-0.0529;6.9629;30.939527
1537;28;-0.0001;0.0003;-0.0527;6.9564;30.939528
1537;29;-0.0001;0.0003;-0.0526;6.8209;30.939529
1537;30;-0.0001;0.0003;-0.0521;6.5523;30.939530
1537;31;-0.0001;0.0003;-0.0519;6.3404;30.939531
1537;32;-0.0001;0.0003;-0.0514;6.2727;30.939532
1537;33;-0.0001;0.0004;-0.0519;6.2662;30.939533
1537;34;-0.0001;0.0004;-0.0523;6.3492;30.939534
1537;35;-0.0001;0.0004;-0.0523;6.4890;30.939535
1537;36;-0.0001;0.0004;-0.0525;6.6331;30.939536
1537;37;-0.0001;0.0004;-0.0523;6.7401;30.939537
1537;38;-0.0001;0.0004;-0.0522;6.8646;30.939538
1537;39;-0.0001;0.0005;-0.0525;6.9716;30.939539
1537;40;-0.0001;0.0005;-0.0524;6.9957;30.939540
1537;41;-0.0001;0.0005;-0.0522;6.9520;30.939541
1537;42;-0.0001;0.0005;-0.0524;6.8755;30.939542
1537;43;-0.0001;0.0005;-0.0522;6.8537;30.939543
1537;44;-0.0001;0.0005;-0.0522;6.8799;30.939544
1537;45;-0.0001;0.0006;-0.0518;6.8974;30.939545
1537;46;-0.0001;0.0006;-0.0518;6.8406;30.939546
1537;47;-0.0001;0.0006;-0.0521;6.7598;30.939547
1537;48;-0.0001;0.0006;-0.0523;6.7794;30.939548
1537;49;-0.0001;0.0006;-0.0524;6.9411;30.939549
1537;50;-0.0001;0.0006;-0.0520;7.0568;30.939550
1537;51;-0.0001;0.0007;-0.0522;7.0044;30.939551
1537;52;-0.0001;0.0007;-0.0524;6.8341;30.939552
1537;53;-0.0001;0.0007;-0.0523;6.6965;30.939553
1537;54;-0.0001;0.0007;-0.0521;6.6266;30.939554
1537;55;-0.0001;0.0007;-0.0516;6.5610;30.939555
1537;56;-0.0001;0.0007;-0.0518;6.5152;30.939556
1537;57;-0.0001;0.0008;-0.0521;6.4584;30.939557
1537;58;-0.0001;0.0008;-0.0521;6.4409;30.939558
