879;0;0.0000;-0.0002;-0.0520;6.3555;35.369500
879;1;0.0000;-0.0002;-0.0518;6.2873;35.369504
879;2;0.0000;-0.0002;-0.0518;6.1914;35.369508
879;3;0.0000;-0.0001;-0.0520;6.1978;35.369512
879;4;0.0000;-0.0001;-0.0525;6.3151;35.369516
879;5;0.0000;-0.0001;-0.0525;6.5133;35.369520
879;6;0.0000;-0.0001;-0.0526;6.6859;35.369524
879;7;0.0000;0.0000;-0.0524;6.6859;35.369528
879;8;0.0000;0.0000;-0.0522;6.5303;35.369532
879;9;0.0000;0.0000;-0.0522;6.3875;35.369536
879;10;0.0000;0.0001;-0.0525;6.3662;35.369540
879;11;-0.0001;0.0001;-0.0529;6.3939;35.369544
879;12;-0.0001;0.0001;-0.0527;6.3747;35.369548
879;13;-0.0001;0.0001;-0.0523;6.3385;35.369552
879;14;-0.0001;0.0002;-0.0522;6.3747;35.369556
879;15;-0.0001;0.0002;-0.0525;6.5324;35.369560
879;16;-0.0001;0.0002;-0.0526;6.6944;35.369564
879;17;-0.0001;0.0003;-0.0526;6.6731;35.369568
879;18;-0.0001;0.0003;-0.0523;6.4323;35.369572
879;19;-0.0001;0.0003;-0.0523;6.2170;35.369576
879;20;-0.0001;0.0004;-0.0523;6.2405;35.369580
879;21;-0.0001;0.0004;-0.0522;6.4387;35.369584
879;22;-0.0001;0.0004;-0.0523;6.6454;35.369588
879;23;-0.0001;0.0005;-0.0524;6.7605;35.369592
879;24;-0.0001;0.0005;-0.0524;6.7562;35.369596
879;25;-0.0001;0.0005;-0.0524;6.7157;35.369600
879;26;-0.0001;0.0006;-0.0522;6.6795;35.369604
879;27;-0.0001;0.0006;-0.0522;6.6838;35.369608
879;28;-0.0001;0.0006;-0.0524;6.7434;35.369612
879;29;-0.0001;0.0007;-0.0525;6.6603;35.369616
879;30;-0.0001;0.0007;-0.0523;6.4898;35.369620
879;31;-0.0001;0.0007;-0.0522;6.3662;35.369624
879;32;-0.0001;0.0008;-0.0523;6.3513;35.369628
879;33;-0.0001;0.0008;-0.0525;6.4621;35.369632
879;34;-0.0001;0.0008;-0.0527;6.5772;35.369636
879;35;-0.0001;0.0009;-0.0527;6.5985;35.369640
879;36;-0.0001;0.0009;-0.0527;6.5431;35.369644
879;37;-0.0001;0.0009;-0.0525;6.4451;35.369648
879;38;-0.0001;0.0010;-0.0523;6.3470;35.369652
879;39;-0.0001;0.0010;-0.0523;6.2341;35.369656
879;40;-0.0001;0.0010;-0.0523;6.1488;35.369660
879;41;-0.0001;0.0011;-0.0525;6.1914;35.369664
879;42;-0.0001;0.0011;-0.0525;6.3193;35.369668
879;43;-0.0001;0.0011;-0.0523;6.4472;35.369672
879;44;-0.0001;0.0012;-0.0523;6.4557;35.369676
879;45;-0.0001;0.0012;-0.0523;6.3300;35.369680
879;46;-0.0001;0.0012;-0.0523;6.2341;35.369684
879;47;-0.0001;0.0013;-0.0523;6.2085;35.369688
879;48;-0.0001;0.0013;-0.0522;6.1573;35.369692
879;49;-0.0001;0.0013;-0.0522;5.9868;35.369696
879;50;-0.0001;0.0013;-0.0520;5.7758;35.369700
879;51;-0.0001;0.0014;-0.0520;5.7226;35.369704
879;52;-0.0001;0.0014;-0.0523;5.8504;35.369708
879;53;-0.0001;0.0015;-0.0525;5.9996;35.369712
879;54;-0.0001;0.0015;-0.0523;6.0700;35.369716
879;55;-0.0001;0.0015;-0.0522;6.1147;35.369720
879;56;-0.0001;0.0016;-0.0525;6.1723;35.369724
879;57;-0.0001;0.0016;-0.0524;6.1637;35.369728
879;58;-0.0001;0.0016;-0.0522;6.1190;35.369732
879;59;-0.0001;0.0016;-0.0522;6.1552;35.369736
879;60;-0.0001;0.0017;-0.0524;6.1595;35.369740
879;61;-0.0001;0.0017;-0.0522;6.0572;35.369744
879;62;-0.0001;0.0017;-0.0522;6.0188;35.369748
879;63;-0.0001;0.0018;-0.0524;6.1509;35.369752
879;64;-0.0001;0.0018;-0.0528;6.2788;35.369756
879;65;-0.0001;0.0019;-0.0528;6.2788;35.369760
879;66;-0.0001;0.0019;-0.0526;6.1190;35.369764
879;67;-0.0001;0.0019;-0.0524;6.0039;35.369768
879;68;-0.0001;0.0019;-0.0524;5.9591;35.369772
879;69;-0.0001;0.0020;-0.0526;5.8675;35.369776
879;70;-0.0001;0.0020;-0.0526;5.7993;35.369780
879;71;-0.0001;0.0020;-0.0526;5.8845;35.369784
879;72;-0.0001;0.0021;-0.0529;6.0721;35.369788
879;73;-0.0001;0.0021;-0.0528;6.1254;35.369792
879;74;-0.0001;0.0021;-0.0524;6.0081;35.369796
879;75;-0.0001;0.0022;-0.0524;5.8931;35.369800
879;76;-0.0001;0.0022;-0.0524;5.9549;35.369804
879;77;-0.0001;0.0022;-0.0526;6.0891;35.369808
879;78;-0.0001;0.0023;-0.0524;6.1254;35.369812
