723;0;0.0000;-0.0001;-0.0523;6.3444;14.543100
723;1;0.0000;-0.0001;-0.0527;6.4078;14.543101
723;2;0.0000;-0.0001;-0.0529;6.5302;14.543102
723;3;0.0000;-0.0001;-0.0525;6.6614;14.543103
723;4;0.0000;-0.0001;-0.0525;6.7597;14.543104
723;5;0.0000;-0.0001;-0.0522;6.8669;14.543105
723;6;0.0000;0.0000;-0.0522;6.9805;14.543106
723;7;0.0000;0.0000;-0.0526;6.9674;14.543107
723;8;0.0000;0.0000;-0.0527;6.8384;14.543108
723;9;0.0000;0.0000;-0.0523;6.7029;14.543109
723;10;0.0000;0.0000;-0.0520;6.6111;14.543110
723;11;0.0000;0.0000;-0.0516;6.5105;14.543111
723;12;0.0000;0.0001;-0.0520;6.4668;14.543112
723;13;0.0000;0.0001;-0.0522;6.5149;14.543113
723;14;-0.0001;0.0000;-0.0522;6.5717;14.543114
723;15;-0.0001;0.0001;-0.0523;6.5848;14.543115
723;16;-0.0001;0.0001;-0.0523;6.5848;14.543116
723;17;-0.0001;0.0001;-0.0525;6.5608;14.543117
723;18;-0.0001;0.0001;-0.0523;6.5171;14.543118
723;19;-0.0001;0.0001;-0.0523;6.4733;14.543119
723;20;-0.0001;0.0002;-0.0525;6.4318;14.543120
723;21;-0.0001;0.0002;-0.0523;6.4405;14.543121
723;22;-0.0001;0.0002;-0.0525;6.5105;14.543122
723;23;-0.0001;0.0002;-0.0525;6.6745;14.543123
723;24;-0.0001;0.0002;-0.0525;6.8319;14.543124
723;25;-0.0001;0.0002;-0.0526;6.8865;14.543125
723;26;-0.0001;0.0003;-0.0526;6.9259;14.543126
723;27;-0.0001;0.0003;-0.0526;6.9565;14.543127
723;28;-0.0001;0.0003;-0.0521;6.8822;14.543128
723;29;-0.0001;0.0003;-0.0516;6.6482;14.543129
723;30;-0.0001;0.0003;-0.0520;6.3881;14.543130
723;31;-0.0001;0.0003;-0.0518;6.2831;14.543131
723;32;-0.0001;0.0004;-0.0520;6.2722;14.543132
723;33;-0.0001;0.0004;-0.0522;6.3334;14.543133
723;34;-0.0001;0.0004;-0.0523;6.4602;14.543134
723;35;-0.0001;0.0004;-0.0523;6.5958;14.543135
723;36;-0.0001;0.0004;-0.0523;6.7160;14.543136
723;37;-0.0001;0.0004;-0.0525;6.8078;14.543137
723;38;-0.0001;0.0005;-0.0526;6.8931;14.543138
723;39;-0.0001;0.0005;-0.0524;6.9630;14.543139
723;40;-0.0001;0.0005;-0.0528;6.9434;14.543140
723;41;-0.0001;0.0005;-0.0528;6.9040;14.543141
723;42;-0.0001;0.0005;-0.0528;6.8822;14.543142
723;43;-0.0001;0.0005;-0.0526;6.8734;14.543143
723;44;-0.0001;0.0006;-0.0522;6.9128;14.543144
723;45;-0.0001;0.0006;-0.0521;6.8712;14.543145
723;46;-0.0001;0.0006;-0.0522;6.7772;14.543146
723;47;-0.0001;0.0006;-0.0525;6.7466;14.543147
723;48;-0.0001;0.0006;-0.0527;6.8581;14.543148
723;49;-0.0001;0.0006;-0.0527;7.0330;14.543149
723;50;-0.0001;0.0007;-0.0528;7.0396;14.543150
723;51;-0.0001;0.0007;-0.0525;6.8997;14.543151
723;52;-0.0001;0.0007;-0.0524;6.7422;14.543152
723;53;-0.0001;0.0007;-0.0521;6.6482;14.543153
723;54;-0.0001;0.0007;-0.0517;6.6111;14.543154
723;55;-0.0001;0.0007;-0.0517;6.5542;14.543155
723;56;-0.0001;0.0008;-0.0521;6.4755;14.543156
723;57;-0.0001;0.0008;-0.0524;6.4405;14.543157
723;58;-0.0001;0.0008;-0.0528;6.4733;14.543158
723;59;-0.0001;0.0008;-0.0524;6.6089;14.543159
723;60;-0.0001;0.0008;-0.0524;6.7379;14.543160
723;61;-0.0001;0.0008;-0.0521;6.7816;14.543161
723;62;-0.0001;0.0008;-0.0519;6.7838;14.543162
723;63;-0.0001;0.0009;-0.0519;6.7772;14.543163
723;64;-0.0001;0.0009;-0.0522;6.8035;14.543164
723;65;-0.0001;0.0009;-0.0524;6.7554;14.543165
723;66;-0.0001;0.0009;-0.0526;6.6614;14.543166
723;67;-0.0001;0.0009;-0.0526;6.5980;14.543167
723;68;-0.0001;0.0010;-0.0524;6.5520;14.543168
723;69;-0.0001;0.0010;-0.0521;6.5193;14.543169
723;70;-0.0001;0.0010;-0.0521;6.4799;14.543170
723;71;-0.0001;0.0010;-0.0519;6.4187;14.543171
723;72;-0.0001;0.0010;-0.0519;6.3400;14.543172
723;73;-0.0001;0.0010;-0.0521;6.2525;14.543173
723;74;-0.0001;0.0010;-0.0522;6.2154;14.543174
723;75;-0.0001;0.0011;-0.0524;6.2853;14.543175
723;76;-0.0001;0.0011;-0.0524;6.3640;14.543176
723;77;-0.0001;0.0011;-0.0521;6.4209;14.543177
723;78;-0.0001;0.0011;-0.0524;6.4843;14.543178
