1059;0;0.0000;-0.0001;-0.0520;6.3456;21.309600
1059;1;0.0000;-0.0001;-0.0522;6.3741;21.309601
1059;2;0.0000;-0.0001;-0.0522;6.4988;21.309602
1059;3;0.0000;-0.0001;-0.0524;6.6279;21.309603
1059;4;0.0000;-0.0001;-0.0520;6.7089;21.309604
1059;5;0.0000;-0.0001;-0.0515;6.8270;21.309605
1059;6;0.0000;0.0000;-0.0516;6.9408;21.309606
1059;7;0.0000;0.0000;-0.0516;6.9846;21.309607
1059;8;0.0000;0.0000;-0.0519;6.8883;21.309608
1059;9;0.0000;0.0000;-0.0522;6.7220;21.309609
1059;10;0.0000;0.0000;-0.0520;6.6564;21.309610
1059;11;0.0000;0.0000;-0.0520;6.5710;21.309611
1059;12;0.0000;0.0000;-0.0520;6.4791;21.309612
1059;13;0.0000;0.0001;-0.0522;6.4594;21.309613
1059;14;-0.0001;0.0000;-0.0522;6.5076;21.309614
1059;15;-0.0001;0.0001;-0.0522;6.5798;21.309615
1059;16;-0.0001;0.0001;-0.0524;6.5907;21.309616
1059;17;-0.0001;0.0001;-0.0524;6.5688;21.309617
1059;18;-0.0001;0.0001;-0.0524;6.5426;21.309618
1059;19;-0.0001;0.0001;-0.0520;6.5010;21.309619
1059;20;-0.0001;0.0001;-0.0520;6.4879;21.309620
1059;21;-0.0001;0.0002;-0.0520;6.4748;21.309621
1059;22;-0.0001;0.0002;-0.0520;6.4748;21.309622
1059;23;-0.0001;0.0002;-0.0520;6.5710;21.309623
1059;24;-0.0001;0.0002;-0.0520;6.7351;21.309624
1059;25;-0.0001;0.0002;-0.0519;6.8861;21.309625
1059;26;-0.0001;0.0002;-0.0523;6.9452;21.309626
1059;27;-0.0001;0.0003;-0.0523;6.9627;21.309627
1059;28;-0.0001;0.0003;-0.0523;6.9518;21.309628
1059;29;-0.0001;0.0003;-0.0522;6.7658;21.309629
1059;30;-0.0001;0.0003;-0.0517;6.5010;21.309630
1059;31;-0.0001;0.0003;-0.0517;6.3260;21.309631
1059;32;-0.0001;0.0004;-0.0519;6.2537;21.309632
1059;33;-0.0001;0.0004;-0.0517;6.2734;21.309633
1059;34;-0.0001;0.0004;-0.0519;6.3916;21.309634
1059;35;-0.0001;0.0004;-0.0520;6.5513;21.309635
1059;36;-0.0001;0.0004;-0.0524;6.6607;21.309636
1059;37;-0.0001;0.0004;-0.0527;6.7461;21.309637
1059;38;-0.0001;0.0005;-0.0526;6.8664;21.309638
1059;39;-0.0001;0.0005;-0.0530;6.9605;21.309639
1059;40;-0.0001;0.0005;-0.0528;6.9933;21.309640
1059;41;-0.0001;0.0005;-0.0528;6.9627;21.309641
1059;42;-0.0001;0.0005;-0.0530;6.8993;21.309642
1059;43;-0.0001;0.0005;-0.0530;6.8861;21.309643
1059;44;-0.0001;0.0006;-0.0528;6.9102;21.309644
1059;45;-0.0001;0.0006;-0.0525;6.9102;21.309645
1059;46;-0.0001;0.0006;-0.0522;6.8139;21.309646
1059;47;-0.0001;0.0006;-0.0524;6.7198;21.309647
1059;48;-0.0001;0.0006;-0.0524;6.8117;21.309648
1059;49;-0.0001;0.0006;-0.0525;7.0021;21.309649
1059;50;-0.0001;0.0007;-0.0523;7.0787;21.309650
1059;51;-0.0001;0.0007;-0.0525;6.9977;21.309651
1059;52;-0.0001;0.0007;-0.0526;6.8073;21.309652
1059;53;-0.0001;0.0007;-0.0520;6.6826;21.309653
1059;54;-0.0001;0.0007;-0.0519;6.6214;21.309654
1059;55;-0.0001;0.0007;-0.0519;6.5513;21.309655
1059;56;-0.0001;0.0007;-0.0519;6.4988;21.309656
1059;57;-0.0001;0.0008;-0.0519;6.4332;21.309657
1059;58;-0.0001;0.0008;-0.0519;6.4288;21.309658
1059;59;-0.0001;0.0008;-0.0522;6.5119;21.309659
1059;60;-0.0001;0.0008;-0.0526;6.6695;21.309660
1059;61;-0.0001;0.0008;-0.0526;6.7942;21.309661
1059;62;-0.0001;0.0008;-0.0524;6.8030;21.309662
1059;63;-0.0001;0.0009;-0.0522;6.7898;21.309663
1059;64;-0.0001;0.0009;-0.0522;6.7964;21.309664
1059;65;-0.0001;0.0009;-0.0520;6.7767;21.309665
1059;66;-0.0001;0.0009;-0.0520;6.7023;21.309666
1059;67;-0.0001;0.0009;-0.0522;6.5973;21.309667
1059;68;-0.0001;0.0009;-0.0519;6.5645;21.309668
1059;69;-0.0001;0.0009;-0.0519;6.5557;21.309669
1059;70;-0.0001;0.0010;-0.0520;6.4879;21.309670
1059;71;-0.0001;0.0010;-0.0520;6.4529;21.309671
1059;72;-0.0001;0.0010;-0.0520;6.3763;21.309672
1059;73;-0.0001;0.0010;-0.0519;6.2844;21.309673
1059;74;-0.0001;0.0010;-0.0520;6.2253;21.309674
1059;75;-0.0001;0.0011;-0.0522;6.2384;21.309675
1059;76;-0.0001;0.0011;-0.0519;6.3435;21.309676
1059;77;-0.0001;0.0011;-0.0520;6.3982;21.309677
1059;78;-0.0001;0.0011;-0.0522;6.4332;21.309678
1059;79;-0.0001;0.0011;-0.0524;6.5426;21.309679
1059;80;-0.0001;0.0011;-0.0522;6.6651;21.309680
1059;81;-0.0001;0.0011;-0.0519;6.7330;21.309681
1059;82;-0.0001;0.0012;-0.0520;6.6520;21.309682
1059;83;-0.0001;0.0012;-0.0522;6.4988;21.309683
1059;84;-0.0001;0.0012;-0.0520;6.4135;21.309684
1059;85;-0.0001;0.0012;-0.0518;6.3653;21.309685
1059;86;-0.0001;0.0012;-0.0518;6.3391;21.309686
1059;87;-0.0001;0.0012;-0.0521;6.3260;21.309687
1059;88;-0.0001;0.0013;-0.0521;6.3522;21.309688
1059;89;-0.0001;0.0013;-0.0521;6.3828;21.309689
1059;90;-0.0001;0.0013;-0.0523;6.3566;21.309690
1059;91;-0.0001;0.0013;-0.0519;6.2691;21.309691
1059;92;-0.0001;0.0013;-0.0519;6.1225;21.309692
1059;93;-0.0001;0.0013;-0.0519;5.9540;21.309693
1059;94;-0.0001;0.0014;-0.0519;5.8205;21.309694
1059;95;-0.0001;0.0014;-0.0521;5.7658;21.309695
1059;96;-0.0001;0.0014;-0.0519;5.8205;21.309696
1059;97;-0.0001;0.0014;-0.0519;5.9233;21.309697
1059;98;-0.0001;0.0014;-0.0521;6.0196;21.309698
1059;99;-0.0001;0.0014;-0.0525;6.1181;21.309699
1059;100;-0.0001;0.0015;-0.0530;6.1793;21.309700
1059;101;-0.0001;0.0015;-0.0525;6.2078;21.309701
1059;102;-0.0001;0.0015;-0.0519;6.1990;21.309702
1059;103;-0.0001;0.0015;-0.0519;6.2078;21.309703
1059;104;-0.0001;0.0015;-0.0518;6.2537;21.309704
