849;0;0.0000;-0.0001;-0.0520;6.3413;17.079700
849;1;0.0000;-0.0001;-0.0525;6.3719;17.079701
849;2;0.0000;-0.0001;-0.0523;6.4987;17.079702
849;3;0.0000;-0.0001;-0.0521;6.6474;17.079703
849;4;0.0000;-0.0001;-0.0520;6.7414;17.079704
849;5;0.0000;-0.0001;-0.0520;6.8486;17.079705
849;6;0.0000;0.0000;-0.0524;6.9426;17.079706
849;7;0.0000;0.0000;-0.0524;6.9689;17.079707
849;8;0.0000;0.0000;-0.0522;6.8726;17.079708
849;9;0.0000;0.0000;-0.0521;6.7196;17.079709
849;10;0.0000;0.0000;-0.0518;6.6562;17.079710
849;11;0.0000;0.0000;-0.0518;6.5643;17.079711
849;12;0.0000;0.0001;-0.0518;6.4790;17.079712
849;13;0.0000;0.0001;-0.0520;6.4856;17.079713
849;14;-0.0001;0.0000;-0.0521;6.5315;17.079714
849;15;-0.0001;0.0000;-0.0521;6.5818;17.079715
849;16;-0.0001;0.0001;-0.0523;6.5796;17.079716
849;17;-0.0001;0.0001;-0.0525;6.5468;17.079717
849;18;-0.0001;0.0001;-0.0523;6.5075;17.079718
849;19;-0.0001;0.0001;-0.0521;6.4616;17.079719
849;20;-0.0001;0.0001;-0.0520;6.4616;17.079720
849;21;-0.0001;0.0002;-0.0520;6.4659;17.079721
849;22;-0.0001;0.0002;-0.0521;6.4790;17.079722
849;23;-0.0001;0.0002;-0.0525;6.5993;17.079723
849;24;-0.0001;0.0002;-0.0525;6.7633;17.079724
849;25;-0.0001;0.0002;-0.0522;6.9076;17.079725
849;26;-0.0001;0.0003;-0.0524;6.9492;17.079726
849;27;-0.0001;0.0003;-0.0524;6.9601;17.079727
849;28;-0.0001;0.0003;-0.0520;6.9536;17.079728
849;29;-0.0001;0.0003;-0.0521;6.7721;17.079729
849;30;-0.0001;0.0003;-0.0520;6.4812;17.079730
849;31;-0.0001;0.0003;-0.0520;6.2932;17.079731
849;32;-0.0001;0.0003;-0.0518;6.2473;17.079732
849;33;-0.0001;0.0004;-0.0516;6.2844;17.079733
849;34;-0.0001;0.0004;-0.0521;6.3894;17.079734
849;35;-0.0001;0.0004;-0.0525;6.5293;17.079735
849;36;-0.0001;0.0004;-0.0525;6.6452;17.079736
849;37;-0.0001;0.0004;-0.0525;6.7283;17.079737
849;38;-0.0001;0.0005;-0.0524;6.8661;17.079738
849;39;-0.0001;0.0005;-0.0526;6.9754;17.079739
849;40;-0.0001;0.0005;-0.0526;6.9973;17.079740
849;41;-0.0001;0.0005;-0.0526;6.9448;17.079741
849;42;-0.0001;0.0005;-0.0526;6.8945;17.079742
849;43;-0.0001;0.0005;-0.0524;6.8880;17.079743
849;44;-0.0001;0.0006;-0.0522;6.8901;17.079744
849;45;-0.0001;0.0006;-0.0519;6.8989;17.079745
849;46;-0.0001;0.0006;-0.0520;6.8420;17.079746
849;47;-0.0001;0.0006;-0.0518;6.7633;17.079747
849;48;-0.0001;0.0006;-0.0518;6.8289;17.079748
849;49;-0.0001;0.0006;-0.0520;6.9951;17.079749
849;50;-0.0001;0.0006;-0.0520;7.0607;17.079750
849;51;-0.0001;0.0007;-0.0524;6.9667;17.079751
849;52;-0.0001;0.0007;-0.0527;6.7896;17.079752
849;53;-0.0001;0.0007;-0.0523;6.6912;17.079753
849;54;-0.0001;0.0007;-0.0521;6.6256;17.079754
849;55;-0.0001;0.0007;-0.0520;6.5556;17.079755
849;56;-0.0001;0.0007;-0.0520;6.4965;17.079756
849;57;-0.0001;0.0008;-0.0525;6.4441;17.079757
849;58;-0.0001;0.0008;-0.0527;6.4616;17.079758
849;59;-0.0001;0.0008;-0.0528;6.5621;17.079759
849;60;-0.0001;0.0008;-0.0527;6.7043;17.079760
849;61;-0.0001;0.0008;-0.0528;6.7961;17.079761
849;62;-0.0001;0.0009;-0.0528;6.7830;17.079762
849;63;-0.0001;0.0009;-0.0525;6.7589;17.079763
849;64;-0.0001;0.0009;-0.0523;6.7742;17.079764
849;65;-0.0001;0.0009;-0.0523;6.7611;17.079765
849;66;-0.0001;0.0009;-0.0523;6.7174;17.079766
849;67;-0.0001;0.0009;-0.0525;6.6299;17.079767
849;68;-0.0001;0.0009;-0.0523;6.5753;17.079768
849;69;-0.0001;0.0010;-0.0523;6.5556;17.079769
849;70;-0.0001;0.0010;-0.0521;6.4922;17.079770
849;71;-0.0001;0.0010;-0.0518;6.4637;17.079771
849;72;-0.0001;0.0010;-0.0520;6.3916;17.079772
849;73;-0.0001;0.0010;-0.0521;6.2888;17.079773
849;74;-0.0001;0.0010;-0.0521;6.2254;17.079774
849;75;-0.0001;0.0011;-0.0521;6.2298;17.079775
849;76;-0.0001;0.0011;-0.0520;6.3391;17.079776
849;77;-0.0001;0.0011;-0.0521;6.4266;17.079777
849;78;-0.0001;0.0011;-0.0521;6.4834;17.079778
849;79;-0.0001;0.0011;-0.0518;6.5796;17.079779
849;80;-0.0001;0.0011;-0.0518;6.6780;17.079780
849;81;-0.0001;0.0011;-0.0516;6.7458;17.079781
849;82;-0.0001;0.0012;-0.0520;6.6627;17.079782
849;83;-0.0001;0.0012;-0.0523;6.4987;17.079783
849;84;-0.0001;0.0012;-0.0525;6.4134;17.079784
849;85;-0.0001;0.0012;-0.0521;6.3763;17.079785
849;86;-0.0001;0.0012;-0.0518;6.3675;17.079786
849;87;-0.0001;0.0012;-0.0518;6.3719;17.079787
849;88;-0.0001;0.0013;-0.0520;6.3785;17.079788
849;89;-0.0001;0.0013;-0.0518;6.3850;17.079789
849;90;-0.0001;0.0013;-0.0520;6.3522;17.079790
849;91;-0.0001;0.0013;-0.0520;6.2669;17.079791
849;92;-0.0001;0.0013;-0.0520;6.1292;17.079792
849;93;-0.0001;0.0013;-0.0520;5.9521;17.079793
849;94;-0.0001;0.0014;-0.0520;5.8099;17.079794
849;95;-0.0001;0.0014;-0.0518;5.7531;17.079795
849;96;-0.0001;0.0014;-0.0516;5.8231;17.079796
849;97;-0.0001;0.0014;-0.0520;5.9171;17.079797
849;98;-0.0001;0.0014;-0.0523;6.0067;17.079798
849;99;-0.0001;0.0014;-0.0525;6.1117;17.079799
849;100;-0.0001;0.0015;-0.0525;6.1773;17.079800
849;101;-0.0001;0.0015;-0.0521;6.2079;17.079801
849;102;-0.0001;0.0015;-0.0520;6.2013;17.079802
849;103;-0.0001;0.0015;-0.0518;6.1948;17.079803
849;104;-0.0001;0.0015;-0.0516;6.2298;17.079804
849;105;-0.0001;0.0015;-0.0521;6.2932;17.079805
849;106;-0.0001;0.0016;-0.0523;6.3850;17.079806
849;107;-0.0001;0.0016;-0.0521;6.4156;17.079807
849;108;-0.0001;0.0016;-0.0520;6.3304;17.079808
849;109;-0.0001;0.0016;-0.0518;6.2254;17.079809
849;110;-0.0001;0.0016;-0.0520;6.1839;17.079810
849;111;-0.0001;0.0016;-0.0520;6.2757;17.079811
849;112;-0.0001;0.0016;-0.0520;6.3960;17.079812
849;113;-0.0001;0.0017;-0.0520;6.3960;17.079813
849;114;-0.0001;0.0017;-0.0518;6.3369;17.079814
849;115;-0.0001;0.0017;-0.0518;6.2385;17.079815
849;116;-0.0001;0.0017;-0.0518;6.1051;17.079816
849;117;-0.0001;0.0017;-0.0514;6.0177;17.079817
849;118;-0.0001;0.0017;-0.0514;6.0548;17.079818
849;119;-0.0001;0.0017;-0.0518;6.2516;17.079819
849;120;-0.0001;0.0018;-0.0525;6.4091;17.079820
849;121;-0.0001;0.0018;-0.0530;6.4156;17.079821
849;122;-0.0001;0.0018;-0.0530;6.4747;17.079822
849;123;-0.0001;0.0018;-0.0527;6.5753;17.079823
849;124;-0.0001;0.0019;-0.0527;6.5446;17.079824
849;125;-0.0001;0.0019;-0.0525;6.3325;17.079825
849;126;-0.0001;0.0019;-0.0523;6.1357;17.079826
849;127;-0.0001;0.0019;-0.0521;6.0964;17.079827
849;128;-0.0001;0.0019;-0.0521;6.1051;17.079828
849;129;-0.0001;0.0019;-0.0521;6.1270;17.079829
849;130;-0.0001;0.0020;-0.0527;6.1183;17.079830
849;131;-0.0001;0.0020;-0.0528;6.0505;17.079831
849;132;-0.0001;0.0020;-0.0527;5.9761;17.079832
849;133;-0.0001;0.0020;-0.0525;5.8755;17.079833
849;134;-0.0001;0.0020;-0.0521;5.8362;17.079834
849;135;-0.0001;0.0020;-0.0520;5.8755;17.079835
849;136;-0.0001;0.0020;-0.0521;6.0002;17.079836
849;137;-0.0001;0.0021;-0.0527;6.1948;17.079837
849;138;-0.0001;0.0021;-0.0532;6.3304;17.079838
849;139;-0.0001;0.0021;-0.0530;6.3828;17.079839
849;140;-0.0001;0.0021;-0.0525;6.3369;17.079840
849;141;-0.0001;0.0021;-0.0521;6.2167;17.079841
849;142;-0.0001;0.0021;-0.0518;6.1183;17.079842
849;143;-0.0001;0.0021;-0.0521;6.0089;17.079843
849;144;-0.0001;0.0022;-0.0523;5.9346;17.079844
849;145;-0.0001;0.0022;-0.0523;5.9761;17.079845
849;146;-0.0001;0.0022;-0.0521;6.1226;17.079846
