392;0;0.0000;-0.0001;-0.0519;6.3435;7.876500
392;1;0.0000;-0.0001;-0.0524;6.3872;7.876501
392;2;0.0000;-0.0001;-0.0524;6.5075;7.876502
392;3;0.0000;-0.0001;-0.0524;6.6497;7.876503
392;4;0.0000;-0.0001;-0.0522;6.7525;7.876504
392;5;0.0000;-0.0001;-0.0520;6.8706;7.876505
392;6;0.0000;0.0000;-0.0525;6.9734;7.876506
392;7;0.0000;0.0000;-0.0525;6.9538;7.876507
392;8;0.0000;0.0000;-0.0524;6.8291;7.876508
392;9;0.0000;0.0000;-0.0519;6.6913;7.876509
392;10;0.0000;0.0000;-0.0517;6.6213;7.876510
392;11;0.0000;0.0000;-0.0521;6.5228;7.876511
392;12;0.0000;0.0001;-0.0526;6.4441;7.876512
392;13;0.0000;0.0001;-0.0526;6.4966;7.876513
392;14;-0.0001;0.0000;-0.0524;6.5753;7.876514
392;15;-0.0001;0.0001;-0.0522;6.6213;7.876515
392;16;-0.0001;0.0001;-0.0521;6.5950;7.876516
392;17;-0.0001;0.0001;-0.0522;6.5360;7.876517
392;18;-0.0001;0.0001;-0.0524;6.5119;7.876518
392;19;-0.0001;0.0001;-0.0526;6.4835;7.876519
392;20;-0.0001;0.0001;-0.0521;6.4572;7.876520
392;21;-0.0001;0.0002;-0.0517;6.4572;7.876521
392;22;-0.0001;0.0002;-0.0517;6.4878;7.876522
392;23;-0.0001;0.0002;-0.0521;6.6366;7.876523
392;24;-0.0001;0.0002;-0.0524;6.8006;7.876524
392;25;-0.0001;0.0002;-0.0525;6.9013;7.876525
392;26;-0.0001;0.0003;-0.0527;6.9538;7.876526
392;27;-0.0001;0.0003;-0.0523;6.9603;7.876527
392;28;-0.0001;0.0003;-0.0520;6.8991;7.876528
392;29;-0.0001;0.0003;-0.0521;6.6672;7.876529
392;30;-0.0001;0.0003;-0.0515;6.4091;7.876530
392;31;-0.0001;0.0003;-0.0513;6.2910;7.876531
392;32;-0.0001;0.0004;-0.0515;6.2538;7.876532
392;33;-0.0001;0.0004;-0.0519;6.2997;7.876533
392;34;-0.0001;0.0004;-0.0524;6.4397;7.876534
392;35;-0.0001;0.0004;-0.0524;6.5775;7.876535
392;36;-0.0001;0.0004;-0.0524;6.6978;7.876536
392;37;-0.0001;0.0004;-0.0524;6.7831;7.876537
392;38;-0.0001;0.0005;-0.0525;6.8969;7.876538
392;39;-0.0001;0.0005;-0.0530;6.9756;7.876539
392;40;-0.0001;0.0005;-0.0528;6.9625;7.876540
392;41;-0.0001;0.0005;-0.0527;6.9384;7.876541
392;42;-0.0001;0.0005;-0.0527;6.9122;7.876542
392;43;-0.0001;0.0005;-0.0525;6.9100;7.876543
392;44;-0.0001;0.0006;-0.0523;6.9341;7.876544
392;45;-0.0001;0.0006;-0.0520;6.8903;7.876545
392;46;-0.0001;0.0006;-0.0519;6.7919;7.876546
392;47;-0.0001;0.0006;-0.0522;6.7634;7.876547
392;48;-0.0001;0.0006;-0.0521;6.8881;7.876548
392;49;-0.0001;0.0006;-0.0521;7.0609;7.876549
392;50;-0.0001;0.0007;-0.0523;7.0653;7.876550
392;51;-0.0001;0.0007;-0.0525;6.9450;7.876551
392;52;-0.0001;0.0007;-0.0524;6.7831;7.876552
392;53;-0.0001;0.0007;-0.0521;6.6716;7.876553
392;54;-0.0001;0.0007;-0.0521;6.5928;7.876554
392;55;-0.0001;0.0007;-0.0517;6.5097;7.876555
392;56;-0.0001;0.0007;-0.0517;6.4616;7.876556
392;57;-0.0001;0.0008;-0.0522;6.4200;7.876557
392;58;-0.0001;0.0008;-0.0522;6.4463;7.876558
392;59;-0.0001;0.0008;-0.0522;6.5885;7.876559
