113;0;0.0000;-0.0001;-0.0522;6.3266;2.256600
113;1;0.0000;-0.0001;-0.0524;6.3684;2.256601
113;2;0.0000;-0.0001;-0.0526;6.5071;2.256602
113;3;0.0000;-0.0001;-0.0527;6.6414;2.256603
113;4;0.0000;-0.0001;-0.0524;6.7250;2.256604
113;5;0.0000;-0.0001;-0.0524;6.8439;2.256605
113;6;0.0000;0.0000;-0.0526;6.9628;2.256606
113;7;0.0000;0.0000;-0.0525;7.0002;2.256607
113;8;0.0000;0.0000;-0.0527;6.8857;2.256608
113;9;0.0000;0.0000;-0.0524;6.7250;2.256609
113;10;0.0000;0.0000;-0.0518;6.6524;2.256610
113;11;0.0000;0.0000;-0.0518;6.5445;2.256611
113;12;0.0000;0.0001;-0.0518;6.4587;2.256612
113;13;0.0000;0.0001;-0.0522;6.4851;2.256613
113;14;-0.0001;0.0000;-0.0526;6.5665;2.256614
113;15;-0.0001;0.0001;-0.0526;6.6194;2.256615
113;16;-0.0001;0.0001;-0.0526;6.6018;2.256616
113;17;-0.0001;0.0001;-0.0522;6.5731;2.256617
113;18;-0.0001;0.0001;-0.0522;6.5401;2.256618
113;19;-0.0001;0.0001;-0.0520;6.4961;2.256619
113;20;-0.0001;0.0001;-0.0518;6.4763;2.256620
113;21;-0.0001;0.0002;-0.0518;6.4719;2.256621
113;22;-0.0001;0.0002;-0.0518;6.4983;2.256622
113;23;-0.0001;0.0002;-0.0520;6.6084;2.256623
113;24;-0.0001;0.0002;-0.0522;6.7669;2.256624
113;25;-0.0001;0.0002;-0.0519;6.8945;2.256625
113;26;-0.0001;0.0003;-0.0523;6.9518;2.256626
113;27;-0.0001;0.0003;-0.0526;6.9804;2.256627
113;28;-0.0001;0.0003;-0.0526;6.9342;2.256628
113;29;-0.0001;0.0003;-0.0526;6.7250;2.256629
113;30;-0.0001;0.0003;-0.0520;6.4675;2.256630
113;31;-0.0001;0.0003;-0.0520;6.3112;2.256631
113;32;-0.0001;0.0004;-0.0518;6.2584;2.256632
113;33;-0.0001;0.0004;-0.0520;6.2738;2.256633
113;34;-0.0001;0.0004;-0.0526;6.3816;2.256634
113;35;-0.0001;0.0004;-0.0522;6.5335;2.256635
113;36;-0.0001;0.0004;-0.0522;6.6612;2.256636
113;37;-0.0001;0.0004;-0.0520;6.7669;2.256637
113;38;-0.0001;0.0005;-0.0526;6.8857;2.256638
113;39;-0.0001;0.0005;-0.0530;6.9562;2.256639
113;40;-0.0001;0.0005;-0.0528;6.9650;2.256640
113;41;-0.0001;0.0005;-0.0530;6.9298;2.256641
113;42;-0.0001;0.0005;-0.0532;6.8945;2.256642
113;43;-0.0001;0.0005;-0.0530;6.8945;2.256643
113;44;-0.0001;0.0006;-0.0526;6.9143;2.256644
113;45;-0.0001;0.0006;-0.0523;6.9121;2.256645
113;46;-0.0001;0.0006;-0.0524;6.8065;2.256646
113;47;-0.0001;0.0006;-0.0524;6.7206;2.256647
113;48;-0.0001;0.0006;-0.0524;6.8175;2.256648
113;49;-0.0001;0.0006;-0.0525;6.9958;2.256649
113;50;-0.0001;0.0007;-0.0525;7.0596;2.256650
113;51;-0.0001;0.0007;-0.0525;6.9672;2.256651
113;52;-0.0001;0.0007;-0.0526;6.7977;2.256652
113;53;-0.0001;0.0007;-0.0524;6.6964;2.256653
113;54;-0.0001;0.0007;-0.0526;6.6150;2.256654
113;55;-0.0001;0.0007;-0.0522;6.5423;2.256655
113;56;-0.0001;0.0007;-0.0522;6.4785;2.256656
113;57;-0.0001;0.0008;-0.0524;6.4146;2.256657
113;58;-0.0001;0.0008;-0.0520;6.4367;2.256658
113;59;-0.0001;0.0008;-0.0522;6.5511;2.256659
113;60;-0.0001;0.0008;-0.0524;6.7162;2.256660
113;61;-0.0001;0.0008;-0.0527;6.8087;2.256661
113;62;-0.0001;0.0009;-0.0526;6.7867;2.256662
113;63;-0.0001;0.0009;-0.0522;6.7691;2.256663
113;64;-0.0001;0.0009;-0.0526;6.7977;2.256664
113;65;-0.0001;0.0009;-0.0526;6.7779;2.256665
113;66;-0.0001;0.0009;-0.0529;6.6744;2.256666
113;67;-0.0001;0.0009;-0.0526;6.5886;2.256667
113;68;-0.0001;0.0009;-0.0518;6.5842;2.256668
113;69;-0.0001;0.0010;-0.0522;6.5621;2.256669
113;70;-0.0001;0.0010;-0.0524;6.5049;2.256670
113;71;-0.0001;0.0010;-0.0522;6.4653;2.256671
113;72;-0.0001;0.0010;-0.0524;6.3728;2.256672
113;73;-0.0001;0.0010;-0.0522;6.2848;2.256673
113;74;-0.0001;0.0010;-0.0524;6.2385;2.256674
113;75;-0.0001;0.0011;-0.0524;6.2738;2.256675
113;76;-0.0001;0.0011;-0.0524;6.3794;2.256676
113;77;-0.0001;0.0011;-0.0524;6.4191;2.256677
113;78;-0.0001;0.0011;-0.0520;6.4587;2.256678
113;79;-0.0001;0.0011;-0.0522;6.5555;2.256679
113;80;-0.0001;0.0011;-0.0520;6.6678;2.256680
113;81;-0.0001;0.0011;-0.0518;6.7096;2.256681
113;82;-0.0001;0.0012;-0.0522;6.6040;2.256682
113;83;-0.0001;0.0012;-0.0520;6.4631;2.256683
113;84;-0.0001;0.0012;-0.0520;6.4102;2.256684
113;85;-0.0001;0.0012;-0.0522;6.3772;2.256685
113;86;-0.0001;0.0012;-0.0520;6.3420;2.256686
113;87;-0.0001;0.0013;-0.0524;6.3508;2.256687
113;88;-0.0001;0.0013;-0.0524;6.3860;2.256688
113;89;-0.0001;0.0013;-0.0524;6.3948;2.256689
113;90;-0.0001;0.0013;-0.0526;6.3486;2.256690
113;91;-0.0001;0.0013;-0.0524;6.2231;2.256691
113;92;-0.0001;0.0013;-0.0526;6.0734;2.256692
113;93;-0.0001;0.0013;-0.0522;5.9238;2.256693
113;94;-0.0001;0.0014;-0.0522;5.7961;2.256694
113;95;-0.0001;0.0014;-0.0522;5.7631;2.256695
113;96;-0.0001;0.0014;-0.0524;5.8313;2.256696
113;97;-0.0001;0.0014;-0.0526;5.9392;2.256697
113;98;-0.0001;0.0014;-0.0524;6.0514;2.256698
113;99;-0.0001;0.0014;-0.0524;6.1461;2.256699
113;100;-0.0001;0.0015;-0.0526;6.1945;2.256700
113;101;-0.0001;0.0015;-0.0524;6.2077;2.256701
113;102;-0.0001;0.0015;-0.0520;6.2099;2.256702
113;103;-0.0001;0.0015;-0.0517;6.2297;2.256703
113;104;-0.0001;0.0015;-0.0522;6.2584;2.256704
113;105;-0.0001;0.0016;-0.0527;6.3200;2.256705
113;106;-0.0001;0.0016;-0.0527;6.3904;2.256706
113;107;-0.0001;0.0016;-0.0527;6.4080;2.256707
113;108;-0.0001;0.0016;-0.0524;6.3222;2.256708
113;109;-0.0001;0.0016;-0.0522;6.1857;2.256709
113;110;-0.0001;0.0016;-0.0520;6.1593;2.256710
113;111;-0.0001;0.0016;-0.0520;6.2936;2.256711
113;112;-0.0001;0.0016;-0.0522;6.4279;2.256712
113;113;-0.0001;0.0017;-0.0526;6.4477;2.256713
113;114;-0.0001;0.0017;-0.0527;6.3684;2.256714
113;115;-0.0001;0.0017;-0.0529;6.2385;2.256715
113;116;-0.0001;0.0017;-0.0526;6.1131;2.256716
113;117;-0.0001;0.0017;-0.0520;6.0316;2.256717
113;118;-0.0001;0.0017;-0.0520;6.0977;2.256718
113;119;-0.0001;0.0018;-0.0522;6.2892;2.256719
113;120;-0.0001;0.0018;-0.0527;6.4169;2.256720
113;121;-0.0001;0.0018;-0.0529;6.4521;2.256721
